UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.09141371841637,275.4629082226827,272.5629286120148,0.0,0.2364269858704694,131.70547,465.74996,0.43567,904.42275,0.0,382.5301,76.79595,5.71371,28.63323
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,3.448662539999628,274.628167761254,271.81218519657864,0.0,0.2199194402155987,134.5664,471.0078,0.21336,943.2196,0.0,379.32833,77.10766,5.7073,28.30128
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,3.448662539999628,274.628167761254,271.81218519657864,0.0,0.2199194402155987,137.86038,470.2032,0.0,997.40354,0.0,377.88306,76.9632,5.78859,28.55392
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,3.448662539999628,274.628167761254,271.81218519657864,0.0,0.2199194402155987,141.96302,469.11619,0.0,1060.36913,0.0,372.64247,77.06028,5.74438,29.13219
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.46508578178619,274.32434286729256,271.49413161017367,0.0,0.4711406170790703,141.58208,463.48271,0.03803,1082.12652,0.0,372.18792,76.99778,5.84456,28.74626
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.46508578178619,274.32434286729256,271.49413161017367,0.0,0.4711406170790703,142.44642,459.30963,0.0,1142.78543,0.11647,366.50773,77.15799,5.77213,28.55824
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.46508578178619,274.32434286729256,271.49413161017367,0.0,0.4711406170790703,144.27859,463.82488,0.0,1192.75091,1.19393,367.94874,77.56644,5.64936,28.71652
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.8698731782351934,275.5052039039797,271.5847868779248,80.78417838949986,0.2650141570111889,145.1544,463.94465,0.0,1198.25292,2.92336,374.01561,77.79309,5.73319,28.91032
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.8698731782351934,275.5052039039797,271.5847868779248,80.78417838949986,0.2650141570111889,145.93078,461.14958,0.0,1212.21273,5.28596,372.052,78.11155,5.72567,28.89283
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.8698731782351934,275.5052039039797,271.5847868779248,80.78417838949986,0.2650141570111889,143.61567,459.09272,0.0,1212.94683,8.05318,369.05446,77.96097,5.77715,29.03852
