UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.184230426897521,279.20084399037194,276.2922286221389,0.0,0.142971030000206,32.98377,1969.74579,1.5387,4021.60648,0.0,99.65597,335.84626,0.00975,105.03757
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.342894983858211,278.7806671755601,276.0305770131672,0.0,0.1224174285615749,35.74598,1939.10479,1.43223,3749.49486,0.0,106.10709,312.90357,0.0,104.95264
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.342894983858211,278.7806671755601,276.0305770131672,0.0,0.1224174285615749,35.73563,1953.0507,1.40349,3604.38029,0.0,119.21766,322.51634,0.0,104.30071
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.342894983858211,278.7806671755601,276.0305770131672,0.0,0.1224174285615749,36.36844,1896.54572,1.32618,3696.19671,0.0,132.3056,318.75258,0.0,103.99738
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.4792078921647027,278.2933777810166,275.5599716321352,0.0,0.2006022964062886,39.10272,1872.74529,1.4162,3733.21946,9.03627,136.26156,329.37734,0.0,103.82884
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.4792078921647027,278.2933777810166,275.5599716321352,0.0,0.2006022964062886,42.19003,1868.56793,1.4054,3793.86954,27.97877,138.72448,355.72077,0.05234,103.40632
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.4792078921647027,278.2933777810166,275.5599716321352,0.0,0.2006022964062886,41.45639,1858.44266,1.35651,3848.66163,52.02267,142.5132,325.31572,0.14177,105.14717
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.2849610197424326,280.4278800302809,275.6313923853647,92.40235321799484,0.0420489551315095,43.41268,1792.92396,1.37118,3886.94319,75.48038,147.21087,302.78287,0.14923,105.92226
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.2849610197424326,280.4278800302809,275.6313923853647,92.40235321799484,0.0420489551315095,44.45236,1766.71192,1.51442,4024.28084,92.57609,150.41142,315.62387,0.08105,103.7996
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.2849610197424326,280.4278800302809,275.6313923853647,92.40235321799484,0.0420489551315095,44.46388,1799.50736,1.58166,4145.99417,102.60773,150.96607,331.10337,0.02258,105.09956
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.516899878654467,282.3153629541227,275.8935034331548,198.9525647306736,0.0498907277355376,45.02673,1787.31704,1.54253,4090.29028,100.9975,153.69571,320.54339,0.03339,104.90509
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.516899878654467,282.3153629541227,275.8935034331548,198.9525647306736,0.0498907277355376,45.7172,1791.61031,1.62526,3997.514,89.08065,161.76038,325.19143,0.0547,104.59527
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.516899878654467,282.3153629541227,275.8935034331548,198.9525647306736,0.0498907277355376,46.86272,1792.77361,1.73079,3944.35725,72.11617,168.02232,343.37144,0.11709,104.21886
