UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.520571750817423,281.5552765658995,276.7375490632979,0.0,0.0014913179970161,135.43422,464.33585,0.43567,789.72117,0.0,7.06329,77.49244,5.40705,32.53018
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.925837892248625,281.7356060579792,276.4480895675664,0.0,0.0068292028392741,138.1318,468.84309,0.21336,797.26398,0.0,13.12705,77.8094,5.40209,32.23182
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.925837892248625,281.7356060579792,276.4480895675664,0.0,0.0068292028392741,141.31732,467.40739,0.0,809.71785,0.0,18.56869,77.66099,5.48293,32.50659
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.925837892248625,281.7356060579792,276.4480895675664,0.0,0.0068292028392741,145.37455,468.16274,0.0,832.34355,0.0,28.97248,77.76013,5.43581,33.10426
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.164219211619528,281.82968259395454,276.55535725966365,4.152945117994387,0.0382350205598795,144.87878,462.81316,0.03803,833.67943,0.0,39.96604,77.69543,5.53962,32.71278
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.164219211619528,281.82968259395454,276.55535725966365,4.152945117994387,0.0382350205598795,145.4934,456.93994,0.0,870.23163,3.42342,48.71252,77.86132,5.46576,32.54491
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.164219211619528,281.82968259395454,276.55535725966365,4.152945117994387,0.0382350205598795,147.25194,464.87468,0.0,917.0144,10.82286,60.28643,78.27342,5.34774,32.78571
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,6.51049242658936,285.9638808387374,277.3438654513734,306.1954677217527,0.0695772804564277,148.03102,464.39344,0.0,931.99461,19.04406,72.69754,78.50353,5.42798,32.94222
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,6.51049242658936,285.9638808387374,277.3438654513734,306.1954677217527,0.0695772804564277,148.57365,463.17394,0.0,955.54114,26.78605,81.10273,78.83205,5.42065,32.88922
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,6.51049242658936,285.9638808387374,277.3438654513734,306.1954677217527,0.0695772804564277,145.90889,462.44986,0.0,963.55858,32.47134,94.19226,78.67901,5.47052,32.94393
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,7.161713990197574,287.6476252363304,277.63144154594585,444.9300420672668,0.1744378736693322,149.05447,469.85776,0.07638,1014.71208,35.14198,104.60999,78.99978,5.59833,33.02726
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,7.161713990197574,287.6476252363304,277.63144154594585,444.9300420672668,0.1744378736693322,152.59637,463.98122,0.05852,1043.12732,33.92297,112.21791,78.97547,5.58863,32.86692
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,7.161713990197574,287.6476252363304,277.63144154594585,444.9300420672668,0.1744378736693322,152.6606,470.58633,0.01716,1048.06039,28.55654,119.79829,79.11405,5.72087,33.24574
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,6.00928653304555,286.50538230654644,278.8974448043141,400.9050594481595,0.3724864209995344,152.57161,473.75201,0.02688,1049.34789,20.75656,129.24143,78.8869,5.62508,33.2201
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,6.00928653304555,286.50538230654644,278.8974448043141,400.9050594481595,0.3724864209995344,151.78879,472.08855,0.17246,1052.93653,12.37986,131.17434,78.85238,5.28804,33.18528
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,6.00928653304555,286.50538230654644,278.8974448043141,400.9050594481595,0.3724864209995344,152.9001,471.80865,0.22934,1063.00352,5.58882,135.60133,78.23584,5.46518,33.24761
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.839606341264547,283.4479311944621,279.09786353216225,226.4692045419233,1.0242140200247918,152.79824,464.62371,0.08499,1088.28715,0.47925,138.45143,78.27094,5.46396,33.21011
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.839606341264547,283.4479311944621,279.09786353216225,226.4692045419233,1.0242140200247918,153.94977,445.92559,0.03112,1050.9281,0.0,141.11468,78.04915,5.24621,33.19032
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.839606341264547,283.4479311944621,279.09786353216225,226.4692045419233,1.0242140200247918,154.28276,435.10583,0.04871,1072.29416,0.0,143.25967,77.66488,5.2102,32.72285
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.363391056277209,282.6937267199872,279.83540205002646,0.0,1.215235373764432,155.32629,442.4597,0.2195,1048.45775,0.0,146.40234,77.74329,5.38055,32.72907
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.363391056277209,282.6937267199872,279.83540205002646,0.0,1.215235373764432,155.63251,445.89437,0.16327,1025.68212,0.0,151.99424,77.62804,5.49375,32.82628
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.363391056277209,282.6937267199872,279.83540205002646,0.0,1.215235373764432,156.09339,453.17047,0.11573,999.63276,0.39119,152.50704,78.44596,5.47947,32.8886
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.730966432124176,281.85109109013274,279.6429337929562,0.0,4.589422995714132,155.02529,441.5692,0.0,961.07759,0.87701,155.62284,79.04322,5.35185,33.07825
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.730966432124176,281.85109109013274,279.6429337929562,0.0,4.589422995714132,154.89186,451.02084,0.05374,901.7061,1.4568,157.43338,78.67352,5.2664,32.90483
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.730966432124176,281.85109109013274,279.6429337929562,0.0,4.589422995714132,142.78822,436.809,0.43567,715.8631,0.0,103.84467,77.73065,5.04416,32.46519
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.412922634586664,280.3970255684957,277.9872742092281,0.0,4.18733229601877,145.16364,441.83816,0.21336,723.57475,0.0,107.52012,78.04941,5.04092,32.16628
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.412922634586664,280.3970255684957,277.9872742092281,0.0,4.18733229601877,148.13527,440.97539,0.0,747.80344,0.0,111.18657,77.89965,5.12122,32.44068
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.412922634586664,280.3970255684957,277.9872742092281,0.0,4.18733229601877,152.10295,440.0324,0.0,788.81968,0.0,117.55783,77.99948,5.07066,33.03802
