UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.429707416184783,291.2353748830948,286.58681725030164,0.0,0.5728681646232631,194.1294,450.6994,1.5387,543.56757,0.0,30.55745,79.90259,0.00975,29.45371
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.311772456707141,289.51888867493096,285.4667463491781,0.0,0.036035268921965,198.12405,447.40936,1.43223,534.14916,0.0,37.75241,80.14747,0.0,29.41245
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.311772456707141,289.51888867493096,285.4667463491781,0.0,0.036035268921965,196.70236,452.34539,1.40349,537.28932,0.0,53.58332,80.13983,0.0,29.30908
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.311772456707141,289.51888867493096,285.4667463491781,0.0,0.036035268921965,196.60782,443.73747,1.32618,587.83768,0.0,68.52124,80.2659,0.0,29.19597
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,5.147177557067909,290.68021845093665,284.9803005438925,21.098972019117813,0.0869545941587554,201.30019,437.37658,1.4162,627.75595,4.4264,74.47678,79.98326,0.0,29.33858
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,5.147177557067909,290.68021845093665,284.9803005438925,21.098972019117813,0.0869545941587554,207.44889,437.98395,1.4054,642.18007,14.33449,78.74623,79.85719,0.05234,29.31153
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,5.147177557067909,290.68021845093665,284.9803005438925,21.098972019117813,0.0869545941587554,202.9072,440.77965,1.35651,636.46525,27.26323,84.0648,79.57686,0.14177,29.51
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,7.152612155737768,294.0776887364703,283.08209710671605,430.4022176095372,0.0606536414983217,203.80836,432.21809,1.37118,624.77728,40.60718,90.35318,79.48527,0.14923,29.45121
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,7.152612155737768,294.0776887364703,283.08209710671605,430.4022176095372,0.0606536414983217,202.53043,428.79144,1.51442,614.36746,51.47102,95.82941,79.65791,0.08105,29.15929
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,7.152612155737768,294.0776887364703,283.08209710671605,430.4022176095372,0.0606536414983217,200.71068,433.90192,1.58166,625.31585,59.58933,98.72834,79.57888,0.02258,29.29328
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,7.645629858608208,296.05324970127623,282.01197406754784,566.6021095947194,0.0970983696139547,200.83206,432.04194,1.54253,609.99706,61.34021,104.27636,80.07782,0.03339,29.22323
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,7.645629858608208,296.05324970127623,282.01197406754784,566.6021095947194,0.0970983696139547,199.0882,430.98181,1.62526,602.82838,57.09423,115.30267,80.27448,0.0547,29.32252
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,7.645629858608208,296.05324970127623,282.01197406754784,566.6021095947194,0.0970983696139547,198.69428,432.76113,1.73079,605.25263,48.99525,123.69679,80.41339,0.11709,29.32576
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,7.135128698394881,295.89919410620143,282.32668307127915,533.8677795807974,0.0205960639668654,196.82578,433.00133,1.63493,609.60024,37.39222,126.55178,81.06134,0.1777,29.24392
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,7.135128698394881,295.89919410620143,282.32668307127915,533.8677795807974,0.0205960639668654,196.58569,429.24546,1.38823,634.77172,24.83928,129.78029,81.11373,0.13631,29.52735
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,7.135128698394881,295.89919410620143,282.32668307127915,533.8677795807974,0.0205960639668654,196.52923,431.69247,1.24397,650.75821,13.4205,130.85546,81.12633,0.20756,29.62683
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,6.136343189227167,292.8333725668789,282.3726626820859,324.43700690507103,0.0426429160851955,198.01214,426.85118,1.52893,672.69594,5.36555,129.71834,80.93367,0.07357,29.6816
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,6.136343189227167,292.8333725668789,282.3726626820859,324.43700690507103,0.0426429160851955,193.99009,426.36071,1.65882,669.11214,2.17262,132.3474,80.80088,0.16084,29.74755
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,6.136343189227167,292.8333725668789,282.3726626820859,324.43700690507103,0.0426429160851955,191.57184,430.30215,1.73728,684.85729,1.78293,136.76613,81.02117,0.11769,29.71099
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.982845273980856,291.24207420921056,282.3942136264121,0.0,0.0080939250608818,193.65896,436.14923,1.85147,649.72608,2.25155,141.6252,80.89978,0.0,29.48661
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.982845273980856,291.24207420921056,282.3942136264121,0.0,0.0080939250608818,194.89957,437.69567,1.83855,592.00588,2.82424,148.19555,80.98531,0.0,29.45761
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.982845273980856,291.24207420921056,282.3942136264121,0.0,0.0080939250608818,190.08704,439.54787,1.78528,553.09045,2.58838,156.99985,81.29323,0.04207,29.33082
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.635143099115069,289.6240712280691,282.5040282445924,0.0,0.0122976784419615,182.73215,441.55351,1.77006,541.75469,2.60886,168.45959,80.98953,0.20754,29.43301
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.635143099115069,289.6240712280691,282.5040282445924,0.0,0.0122976784419615,185.42502,441.54571,1.66547,536.34487,0.74773,177.21135,81.27425,0.18517,29.33416
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.635143099115069,289.6240712280691,282.5040282445924,0.0,0.0122976784419615,185.6928,459.62256,1.5387,579.91066,0.0,112.33084,79.94415,0.00975,29.5964
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.20358423850004,288.5044321100581,282.46686411505794,0.0,0.0040510373146752,189.62294,456.17185,1.43223,570.71803,0.0,118.64553,80.18922,0.0,29.55506
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.20358423850004,288.5044321100581,282.46686411505794,0.0,0.0040510373146752,188.27512,461.16087,1.40349,579.01101,0.0,131.2571,80.18173,0.0,29.45065
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.20358423850004,288.5044321100581,282.46686411505794,0.0,0.0040510373146752,188.21867,452.27155,1.32618,642.96638,0.0,144.00567,80.30781,0.0,29.33718
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,5.287976015052811,289.9501585059052,282.9486062646358,22.44324763336124,0.0127748079531898,192.80852,445.80823,1.4162,697.291,3.72041,147.59486,80.0249,0.0,29.47921
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,5.287976015052811,289.9501585059052,282.9486062646358,22.44324763336124,0.0127748079531898,198.79693,446.38748,1.4054,719.98988,12.06764,149.72639,79.89869,0.05234,29.45141
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,5.287976015052811,289.9501585059052,282.9486062646358,22.44324763336124,0.0127748079531898,194.45461,449.10731,1.35651,721.10477,23.02874,153.2345,79.61822,0.14177,29.65279
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.827245642893503,294.22635656152806,283.3060636510674,455.80107280187457,0.0043855846482288,195.41103,440.21116,1.37118,711.34783,34.58785,157.64038,79.52627,0.14923,29.59558
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.827245642893503,294.22635656152806,283.3060636510674,455.80107280187457,0.0043855846482288,194.25442,436.65063,1.51442,697.33033,44.21022,160.4235,79.699,0.08105,29.3002
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.827245642893503,294.22635656152806,283.3060636510674,455.80107280187457,0.0043855846482288,192.53056,441.92376,1.58166,698.40495,51.60866,160.54814,79.6201,0.02258,29.43639
