UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.58,174.52118
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.36,180.87161
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.66,188.10246
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.31,181.32668
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.94,175.74288
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,167.95,159.06697
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.18,169.33019
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.01,156.86289
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.02,163.41277
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.29,145.19135
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.17,150.13932
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.02,163.39486
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.64,155.0327
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.82,167.44224
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,177.68,171.95002
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,180.79,164.28596
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.33,177.0029
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.7,167.51897
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.6,157.69598
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,188.99,148.51144
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,194.24,141.98094
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,199.58,141.52456
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.24,148.61749
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.94,145.61604
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.13,166.79972
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.44,181.51079
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,166.44,174.90084
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.88,165.56186
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,155.24,158.59711
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.19,147.84404
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.53,150.89164
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.02,144.18896
