UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.8598858368595774,286.1442025783524,281.5832692201331,0.0,0.3101384816511556,197.23135,396.22076,1.5387,428.07124,0.0,106.18628,71.3394,0.00975,29.45371
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,4.93968975788574,286.077471712996,282.76729389633726,0.0,0.2036226597417451,201.24974,393.91162,1.43223,420.66643,0.0,112.56712,71.54489,0.0,29.41245
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,4.93968975788574,286.077471712996,282.76729389633726,0.0,0.2036226597417451,199.80086,398.52453,1.40349,428.92047,0.0,125.4206,71.50694,0.0,29.30908
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,4.93968975788574,286.077471712996,282.76729389633726,0.0,0.2036226597417451,199.69232,391.6344,1.32618,493.95572,0.0,138.33369,71.63178,0.0,29.19597
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,5.472477235001773,286.5870201540823,283.3130623517684,2.8717631730174844,0.4813505389700517,204.4224,385.89895,1.4162,559.95117,2.66712,142.10067,71.40338,0.0,29.33858
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,5.472477235001773,286.5870201540823,283.3130623517684,2.8717631730174844,0.4813505389700517,210.63001,386.67789,1.4054,591.07685,8.75005,144.39285,71.30697,0.05234,29.31153
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,5.472477235001773,286.5870201540823,283.3130623517684,2.8717631730174844,0.4813505389700517,206.01501,389.93701,1.35651,604.02229,16.85898,148.03702,71.05585,0.14177,29.51
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,6.21616696851163,290.9225242931989,284.6327121143613,193.5906459895824,0.5054159498637452,206.89588,383.41811,1.37118,607.16156,25.79922,152.58434,71.03644,0.14923,29.45121
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,6.21616696851163,290.9225242931989,284.6327121143613,193.5906459895824,0.5054159498637452,205.57332,380.80865,1.51442,593.75593,33.59491,155.56981,71.19092,0.08105,29.15929
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,6.21616696851163,290.9225242931989,284.6327121143613,193.5906459895824,0.5054159498637452,203.71833,384.92626,1.58166,588.61099,39.96947,155.90293,71.08483,0.02258,29.29328
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,6.6414323879354455,292.85387646164907,285.8492255946672,258.42131139224733,0.9088139486757854,203.83122,383.43677,1.54253,559.76827,41.82585,158.3662,71.45406,0.03339,29.22323
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,6.6414323879354455,292.85387646164907,285.8492255946672,258.42131139224733,0.9088139486757854,202.04051,382.18461,1.62526,540.73074,39.20628,166.15097,71.63098,0.0547,29.32252
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,6.6414323879354455,292.85387646164907,285.8492255946672,258.42131139224733,0.9088139486757854,201.61693,383.98602,1.73079,543.62359,33.50335,172.21141,71.75682,0.11709,29.32576
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,6.133711109444983,292.35291661254826,286.92269932121536,190.16205945216296,0.2849786017456255,199.7113,384.0514,1.63493,553.99875,25.35154,174.37907,72.32408,0.1777,29.24392
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,6.133711109444983,292.35291661254826,286.92269932121536,190.16205945216296,0.2849786017456255,199.46064,381.28551,1.38823,585.45985,16.80154,175.95795,72.34858,0.13631,29.52735
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,6.133711109444983,292.35291661254826,286.92269932121536,190.16205945216296,0.2849786017456255,199.38377,383.05548,1.24397,606.11953,9.11648,176.01683,72.37515,0.20756,29.62683
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,5.661075046435546,291.22106867213506,287.371757670412,99.66446427795272,0.7858015734619381,200.86803,378.72561,1.52893,636.67991,3.73556,172.60408,72.22606,0.07357,29.6816
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,5.661075046435546,291.22106867213506,287.371757670412,99.66446427795272,0.7858015734619381,196.78948,378.47833,1.65882,641.89422,1.5497,171.17824,72.1121,0.16084,29.74755
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,5.661075046435546,291.22106867213506,287.371757670412,99.66446427795272,0.7858015734619381,194.33601,381.4081,1.73728,661.13987,1.30938,173.62829,72.33215,0.11769,29.71099
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,5.674711681379957,291.0953265868348,287.64206138126724,0.0,0.3921816723084548,196.41082,386.37691,1.85147,620.56866,1.66081,176.15305,72.25484,0.0,29.48661
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,5.674711681379957,291.0953265868348,287.64206138126724,0.0,0.3921816723084548,197.62127,387.63984,1.83855,540.74747,2.13605,181.19939,72.33954,0.0,29.45761
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,5.674711681379957,291.0953265868348,287.64206138126724,0.0,0.3921816723084548,192.712,388.85519,1.78528,479.13912,2.09495,189.49017,72.64747,0.04207,29.33082
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,5.901378872232755,291.2719627642534,287.5834969984179,0.0,0.7066314254931969,185.25573,390.42375,1.77006,443.03555,2.20319,199.93539,72.43825,0.20754,29.43301
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,5.901378872232755,291.2719627642534,287.5834969984179,0.0,0.7066314254931969,187.95404,390.02533,1.66547,422.5696,0.93362,208.5623,72.61606,0.18517,29.33416
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,5.901378872232755,291.2719627642534,287.5834969984179,0.0,0.7066314254931969,188.38671,410.39614,1.5387,471.97284,0.0,187.44317,71.63116,0.00975,29.59092
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,6.411292733216655,291.4958236717488,287.36899945887063,0.0,0.2325155713844734,192.33745,407.83178,1.43223,473.42159,0.0,192.94928,71.838,0.0,29.54959
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,6.411292733216655,291.4958236717488,287.36899945887063,0.0,0.2325155713844734,190.96605,412.5288,1.40349,491.41941,0.0,202.60376,71.80108,0.0,29.44522
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,6.411292733216655,291.4958236717488,287.36899945887063,0.0,0.2325155713844734,190.89743,405.19166,1.32618,563.45965,0.0,213.34136,71.92596,0.0,29.33177
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,6.836326061811912,291.9698452621761,287.26656322740223,2.2524749539827305,0.3916949556890077,195.52003,399.29347,1.4162,628.0162,2.19857,214.75692,71.69572,0.0,29.47381
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,6.836326061811912,291.9698452621761,287.26656322740223,2.2524749539827305,0.3916949556890077,201.55962,400.02776,1.4054,654.61407,7.38183,214.92468,71.5983,0.05234,29.44604
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,6.836326061811912,291.9698452621761,287.26656322740223,2.2524749539827305,0.3916949556890077,197.15363,403.16634,1.35651,657.8878,14.32531,216.76981,71.34618,0.14177,29.64731
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,8.505596696402062,294.9529297971947,287.349361604076,205.8248132865786,0.1241692247337081,198.0924,396.11592,1.37118,647.10489,22.05774,219.44654,71.32431,0.14923,29.59004
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,8.505596696402062,294.9529297971947,287.349361604076,205.8248132865786,0.1241692247337081,196.89705,393.29383,1.51442,624.51049,28.86392,219.75592,71.4794,0.08105,29.2948
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,8.505596696402062,294.9529297971947,287.349361604076,205.8248132865786,0.1241692247337081,195.14258,397.66978,1.58166,614.15005,34.5741,217.33225,71.37424,0.02258,29.4309
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,9.017245073229528,296.69786980484014,286.938874586899,307.9911028271076,0.23264106223589,195.27969,396.08389,1.54253,584.015,36.41587,216.48124,71.74788,0.03339,29.36062
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,9.017245073229528,296.69786980484014,286.938874586899,307.9911028271076,0.23264106223589,193.62258,394.88172,1.62526,568.11432,34.42104,220.78324,71.92549,0.0547,29.45917
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,9.017245073229528,296.69786980484014,286.938874586899,307.9911028271076,0.23264106223589,193.28351,396.67736,1.73079,573.57411,29.67759,224.33632,72.05177,0.11709,29.46172
