UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.024766149600726,283.0059522203086,281.2004557880132,0.0,3.3149306719019167,183.28828,444.58425,53.53429,563.32239,0.0,153.91376,78.56738,3.77477,31.28976
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.451203791119452,282.57568612320165,280.92650232969373,0.0,3.1122290417450698,183.88946,449.89716,52.78033,615.92602,0.0,156.35364,78.89244,3.77753,30.98071
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.451203791119452,282.57568612320165,280.92650232969373,0.0,3.1122290417450698,185.68316,449.23884,52.13515,698.09038,0.0,159.1017,78.73794,3.85595,31.24843
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.451203791119452,282.57568612320165,280.92650232969373,0.0,3.1122290417450698,189.15765,447.7055,50.82948,802.50322,0.0,163.38676,78.84024,3.79334,31.83993
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.377611081555936,282.3578341051599,280.4557860301179,7.318235853184056,6.1473809923393965,187.18805,442.32518,52.45557,881.85935,0.0,169.90279,78.77216,3.91648,31.45022
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.377611081555936,282.3578341051599,280.4557860301179,7.318235853184056,6.1473809923393965,184.59781,439.23341,52.14961,978.6235,2.91193,173.0068,78.94682,3.83503,31.27593
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.377611081555936,282.3578341051599,280.4557860301179,7.318235853184056,6.1473809923393965,185.41147,442.30529,51.03455,1038.31132,9.34028,180.61757,79.36455,3.74222,31.49047
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.6321831064675374,283.84532380292103,280.1572390712196,259.29950113766387,1.8580456363692344,184.94908,442.8154,51.59655,1040.5253,16.33692,190.54736,79.6,3.80344,31.65885
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.6321831064675374,283.84532380292103,280.1572390712196,259.29950113766387,1.8580456363692344,182.49176,439.33636,52.96704,1030.22574,22.60542,194.89716,79.94401,3.79707,31.61714
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.6321831064675374,283.84532380292103,280.1572390712196,259.29950113766387,1.8580456363692344,175.33967,436.25087,54.42809,992.31978,26.92038,201.69482,79.78722,3.83832,31.70082
