UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.100241192886143,283.2094454726323,280.9772787704145,0.0515258661256384,0.162522595391065,0.0,386.4944,60.13575,566.22336,0.0,423.86444,76.93925,3.55381,28.63323
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.269965097313644,282.8280718239402,280.46338197309046,0.0,0.0378953216264571,0.0,390.78948,59.31569,617.44816,0.0,419.64265,77.25204,3.55762,28.30128
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.269965097313644,282.8280718239402,280.46338197309046,0.0,0.0378953216264571,0.0,389.53941,58.62732,692.83975,0.0,417.4392,77.10677,3.6357,28.55392
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.269965097313644,282.8280718239402,280.46338197309046,0.0,0.0378953216264571,0.0,389.68246,57.15209,786.48952,0.0,410.47637,77.20427,3.571,29.13219
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.7521103089109253,285.2753777174473,281.80215191801665,42.72560519698585,0.1372253328541807,0.0,385.41068,58.97235,854.35063,0.0,408.7615,77.14132,3.69676,28.74626
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.7521103089109253,285.2753777174473,281.80215191801665,42.72560519698585,0.1372253328541807,0.0,382.53988,58.64229,940.60799,3.34108,401.49312,77.3027,3.61427,28.55824
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.7521103089109253,285.2753777174473,281.80215191801665,42.72560519698585,0.1372253328541807,1.80244,387.09904,57.38116,995.61045,10.97565,401.81862,77.7119,3.52488,28.71652
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.3280163786537003,287.6949671688699,282.87092425353853,376.72595166255087,0.3485180478610412,1.17453,387.7087,58.02881,998.70365,18.94186,407.18705,77.93926,3.58352,28.91032
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.3280163786537003,287.6949671688699,282.87092425353853,376.72595166255087,0.3485180478610412,2.91635,384.86483,59.55749,993.26198,25.45206,404.08196,78.25979,3.57728,28.89283
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.3280163786537003,287.6949671688699,282.87092425353853,376.72595166255087,0.3485180478610412,2.65526,381.12813,61.2116,963.68827,29.21541,399.31344,78.1087,3.61737,29.03852
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.715936185896121,288.1792615360914,283.7961794865711,430.8873354115557,1.0922250584629054,7.0473,388.35783,60.65698,969.86575,30.28123,390.94941,78.43096,3.72252,29.00574
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.715936185896121,288.1792615360914,283.7961794865711,430.8873354115557,1.0922250584629054,11.57479,384.6808,59.74872,979.9878,28.55644,379.16791,78.40673,3.72084,28.78002
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.715936185896121,288.1792615360914,283.7961794865711,430.8873354115557,1.0922250584629054,11.35923,389.08127,58.80279,972.04311,24.53812,375.85458,78.53976,3.86314,29.38531
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.960776108382912,287.4833805029608,284.23248439671084,282.3760321075665,1.097642277254774,11.85801,392.81336,57.84517,974.58819,19.5967,369.24361,78.31927,3.77328,29.30321
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.960776108382912,287.4833805029608,284.23248439671084,282.3760321075665,1.097642277254774,12.87456,391.4462,58.51132,996.78106,14.3106,365.33001,78.28397,3.497,29.305
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.960776108382912,287.4833805029608,284.23248439671084,282.3760321075665,1.097642277254774,13.93028,391.69152,58.95457,1029.35084,9.63904,362.80657,77.6784,3.64593,29.33558
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.6566296887361984,285.7535686739724,283.7184748710083,172.68785077203688,2.7361991477164453,13.95366,384.4995,59.16054,1066.58566,5.29759,361.20274,77.71227,3.64066,29.30113
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.6566296887361984,285.7535686739724,283.7184748710083,172.68785077203688,2.7361991477164453,15.93996,369.90187,58.11857,1033.56751,2.43394,354.5148,77.49212,3.463,29.34531
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.6566296887361984,285.7535686739724,283.7184748710083,172.68785077203688,2.7361991477164453,16.06814,362.78518,57.70372,1018.65977,1.21907,351.49369,77.11272,3.47313,28.8873
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.6973400607889713,284.9752701994376,283.34538834106627,0.0146491057026551,1.9266662790297373,17.1733,367.80419,57.68102,949.96403,0.48947,337.75249,77.1899,3.6028,29.09007
