UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.9660333247900463,273.7572000983448,271.0142121707189,0.0,0.3952232410151092,133.12339,448.57549,0.43567,858.60909,0.0,417.09281,79.15371,5.71224,29.58382
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.1903211741735245,273.14187118987445,270.25997108389004,0.0,0.2584416678904088,135.92219,453.74164,0.21336,884.05027,0.0,413.03813,79.4832,5.70584,29.26007
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.1903211741735245,273.14187118987445,270.25997108389004,0.0,0.2584416678904088,139.17493,452.93982,0.0,932.63676,0.0,410.95889,79.32537,5.78713,29.51811
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.1903211741735245,273.14187118987445,270.25997108389004,0.0,0.2584416678904088,143.2603,451.82918,0.0,997.36363,0.0,404.27819,79.42939,5.74291,30.10111
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.249216707478944,272.95756548228496,269.92839303753493,0.0,0.5422377001875505,142.8357,446.44944,0.03803,1029.9386,0.0,402.76981,79.35948,5.8431,29.71383
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.249216707478944,272.95756548228496,269.92839303753493,0.0,0.5422377001875505,143.60508,442.83326,0.0,1106.41553,0.33152,395.76162,79.53891,5.77066,29.53072
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.249216707478944,272.95756548228496,269.92839303753493,0.0,0.5422377001875505,145.40924,446.81311,0.0,1172.69315,1.80719,396.26987,79.95972,5.64792,29.70913
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.576329746420722,274.3601574354926,270.1420451810282,82.11608511499679,0.2444188943295211,146.24828,447.13621,0.0,1198.15447,3.99151,401.75272,80.19809,5.73173,29.89384
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.576329746420722,274.3601574354926,270.1420451810282,82.11608511499679,0.2444188943295211,146.93577,444.07932,0.0,1224.16269,6.82438,398.8346,80.55055,5.72421,29.86768
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.576329746420722,274.3601574354926,270.1420451810282,82.11608511499679,0.2444188943295211,144.4877,441.44124,0.0,1228.09127,9.96235,394.35624,80.39171,5.77569,29.99118
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,4.376801856652637,275.3177250613858,270.5448886161146,166.43334368568856,0.4709752071197148,147.78799,448.41734,0.07638,1276.47476,12.4208,386.29737,80.70799,5.90724,29.98672
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,4.376801856652637,275.3177250613858,270.5448886161146,166.43334368568856,0.4709752071197148,151.2078,444.83693,0.05852,1307.1291,13.35405,374.83086,80.68346,5.89622,29.77695
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,4.376801856652637,275.3177250613858,270.5448886161146,166.43334368568856,0.4709752071197148,151.30105,449.41479,0.01716,1303.70828,11.87448,371.69453,80.83868,6.0268,30.327
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.859895693509421,274.8189259817865,271.0882212142674,162.39340873514925,0.2762722728688649,151.23023,453.05439,0.02688,1291.94419,8.61076,365.34435,80.59154,5.93003,30.25867
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.859895693509421,274.8189259817865,271.0882212142674,162.39340873514925,0.2762722728688649,150.43037,451.49219,0.17246,1293.43093,4.6474,361.52577,80.55937,5.58299,30.25153
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.859895693509421,274.8189259817865,271.0882212142674,162.39340873514925,0.2762722728688649,151.61105,451.41279,0.22934,1300.4786,1.4243,359.11524,79.9099,5.76478,30.28986
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.4943454061982826,273.4217616827755,270.610376894241,84.52754475391764,0.5134919990313368,151.4949,443.69972,0.08499,1328.285,0.0,357.58379,79.94869,5.76421,30.25466
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.4943454061982826,273.4217616827755,270.610376894241,84.52754475391764,0.5134919990313368,152.66941,425.41962,0.03112,1277.71125,0.0,351.04777,79.72198,5.53987,30.28324
