UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.254460208155465,287.098231026551,280.924329756398,385.7534887635256,1.145239451853867,180.24395,437.99069,51.98365,1048.417,33.23871,147.26439,78.48745,4.28365,31.37224
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.254460208155465,287.098231026551,280.924329756398,385.7534887635256,1.145239451853867,179.7304,442.61352,51.1554,1015.54472,28.14974,153.4146,78.62127,4.42292,31.83389
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.267350291909144,285.5406501231299,280.85042957767484,368.0960493265528,1.5114782987602786,179.27972,446.24889,50.32361,991.65457,21.15867,160.75008,78.39983,4.33127,31.7876
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.267350291909144,285.5406501231299,280.85042957767484,368.0960493265528,1.5114782987602786,178.83635,444.70759,50.92204,1001.28534,13.68092,161.91543,78.36464,4.03668,31.76616
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.267350291909144,285.5406501231299,280.85042957767484,368.0960493265528,1.5114782987602786,178.56637,444.66196,51.31503,1036.75239,7.46453,165.42994,77.75751,4.19411,31.81689
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,2.6145867169554453,282.9966364353981,280.42284659551285,222.53543258928715,2.392656122955664,178.74889,437.03114,51.47542,1103.66133,2.45852,167.6953,77.79155,4.19006,31.7805
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,2.6145867169554453,282.9966364353981,280.42284659551285,222.53543258928715,2.392656122955664,179.44295,419.19504,50.562,1102.57938,0.0,169.13088,77.57118,4.00032,31.78411
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,2.6145867169554453,282.9966364353981,280.42284659551285,222.53543258928715,2.392656122955664,179.8506,409.57617,50.20341,1145.19809,0.0,170.59765,77.19108,3.99655,31.3201
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,2.354484271452222,281.9493721154685,279.5996857664469,0.0,0.1721711022582429,181.35287,415.99159,50.20587,1114.64125,0.0,171.52371,77.26844,4.13848,31.3982
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,2.354484271452222,281.9493721154685,279.5996857664469,0.0,0.1721711022582429,181.01128,419.70243,49.77153,1048.73953,0.0,175.26006,77.15498,4.24341,31.431
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,2.354484271452222,281.9493721154685,279.5996857664469,0.0,0.1721711022582429,181.371,424.52046,49.67387,965.41162,0.25072,174.51794,77.96427,4.24635,31.49727
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,2.0661446830184627,281.18014561297053,278.8801195353518,0.0,0.1918203592458426,179.91394,417.69053,50.5515,869.18563,0.74265,176.65627,78.55627,4.14048,31.67482
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,2.0661446830184627,281.18014561297053,278.8801195353518,0.0,0.1918203592458426,179.5167,426.85492,52.14011,756.54707,1.35363,177.94895,78.19157,4.05083,31.51461
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,2.0661446830184627,281.18014561297053,278.8801195353518,0.0,0.1918203592458426,165.59772,410.99314,51.26505,622.97934,0.0,117.82727,77.23912,3.82423,31.04151
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,1.936894822476432,280.69208460655386,278.21907663762795,0.0,0.003718938167568,166.9739,415.6343,50.53382,619.20699,0.0,121.15768,77.55418,3.82675,30.73032
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,1.936894822476432,280.69208460655386,278.21907663762795,0.0,0.003718938167568,169.28213,414.56323,49.90348,649.3268,0.0,124.56765,77.40721,3.90524,30.99664
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,1.936894822476432,280.69208460655386,278.21907663762795,0.0,0.003718938167568,172.97204,414.2056,48.6561,712.12073,0.0,130.3563,77.50559,3.8431,31.5869
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,1.9899674975892785,281.64926187034126,278.50524197346203,11.222762620501063,0.0052554373129234,171.54729,409.49573,50.21544,771.30719,0.0,137.97263,77.44169,3.96566,31.19754
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,1.9899674975892785,281.64926187034126,278.50524197346203,11.222762620501063,0.0052554373129234,170.14182,406.33638,49.91776,868.23026,2.83824,142.46319,77.60552,3.88443,31.02197
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,1.9899674975892785,281.64926187034126,278.50524197346203,11.222762620501063,0.0052554373129234,171.30476,410.65582,48.85292,954.53363,9.20146,151.04786,78.01629,3.79086,31.23125
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.1233001054963667,285.6888609318048,278.822843919502,363.5870575000734,0.0030163588894576,171.30132,411.15439,49.38548,1001.18445,16.16871,161.58739,78.24514,3.85266,31.402
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.1233001054963667,285.6888609318048,278.822843919502,363.5870575000734,0.0030163588894576,169.95301,408.2213,50.70159,1030.57237,22.48467,166.93375,78.57,3.84626,31.36256
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.1233001054963667,285.6888609318048,278.822843919502,363.5870575000734,0.0030163588894576,164.45978,404.91375,52.09628,1020.50105,26.91811,175.27755,78.41786,3.88777,31.45203
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,4.352260160145437,287.4342042005319,278.91356282203844,480.7210237344102,0.0304943158210391,165.58602,412.04202,51.65545,1041.90927,28.87977,180.70407,78.73931,3.99623,31.491
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,4.352260160145437,287.4342042005319,278.91356282203844,480.7210237344102,0.0304943158210391,170.72134,408.4094,50.8795,1043.40759,27.80651,183.15929,78.71503,3.99337,31.30569
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,4.352260160145437,287.4342042005319,278.91356282203844,480.7210237344102,0.0304943158210391,170.40681,412.87453,50.06797,1018.60612,23.59963,187.84469,78.85107,4.13421,31.77102
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.542423817313495,286.93584239097737,279.943211085174,411.6312660389555,0.0369379571206438,170.0807,416.57131,49.25409,997.93407,17.6568,193.02149,78.62697,4.04348,31.72382
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.542423817313495,286.93584239097737,279.943211085174,411.6312660389555,0.0369379571206438,169.5204,415.12735,49.84289,1002.95881,11.2362,193.40069,78.59209,3.75834,31.70298
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.542423817313495,286.93584239097737,279.943211085174,411.6312660389555,0.0369379571206438,169.72619,415.24484,50.22873,1027.65742,5.92984,195.98062,77.98058,3.91138,31.75319
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.191688921618896,284.6047088680557,280.1873445501857,235.44225577622504,0.1267160236644621,169.81075,407.84542,50.38264,1079.92243,1.69596,197.64711,78.01512,3.90671,31.71685
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.191688921618896,284.6047088680557,280.1873445501857,235.44225577622504,0.1267160236644621,170.66238,391.79316,49.48749,1067.55891,0.0,197.8253,77.79408,3.72319,31.7215
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.191688921618896,284.6047088680557,280.1873445501857,235.44225577622504,0.1267160236644621,171.04431,383.56238,49.1369,1099.67374,0.0,198.5974,77.41204,3.72659,31.25764
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.234814018289374,283.69537499032094,280.1891611977064,0.0,1.0785927481620656,172.38858,389.19825,49.14294,1067.05304,0.0,197.25322,77.48988,3.8622,31.33894
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.234814018289374,283.69537499032094,280.1891611977064,0.0,1.0785927481620656,172.27012,392.08254,48.71665,1007.64662,0.0,199.08909,77.37559,3.96528,31.36887
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.234814018289374,283.69537499032094,280.1891611977064,0.0,1.0785927481620656,172.66468,397.08396,48.62005,936.30078,0.28967,197.06169,78.1889,3.97206,31.43532
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.720489151872311,282.7158245953217,279.79590344028384,0.0,4.524236809295836,171.34159,390.79959,49.47513,853.62604,0.71855,198.19887,78.78336,3.87102,31.61233
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.720489151872311,282.7158245953217,279.79590344028384,0.0,4.524236809295836,171.03522,399.12682,51.03253,754.89035,1.29165,198.96115,78.41632,3.78045,31.45271
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.720489151872311,282.7158245953217,279.79590344028384,0.0,4.524236809295836,155.43202,384.88274,49.20422,789.56692,0.0,105.47087,77.56601,3.53466,31.08249
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,5.114019453965183,281.3463469375515,279.1833145726108,0.0,4.270642356008607,157.25354,388.20604,48.49361,790.84237,0.0,109.10619,77.88353,3.53855,30.77166
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,5.114019453965183,281.3463469375515,279.1833145726108,0.0,4.270642356008607,159.85743,386.13794,47.87677,797.61579,0.0,112.7428,77.7347,3.61661,31.03821
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,5.114019453965183,281.3463469375515,279.1833145726108,0.0,4.270642356008607,163.67114,388.66931,46.68232,815.85288,0.0,119.04631,77.83404,3.55172,31.62867
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,5.205656726325683,280.4827532948793,278.0977811118084,5.714419272606352,7.536362045598984,162.55947,384.76223,48.18104,815.56168,0.0,127.03938,77.76912,3.67771,31.23925
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,5.205656726325683,280.4827532948793,278.0977811118084,5.714419272606352,7.536362045598984,161.8348,379.68053,47.89089,852.31529,2.66268,132.00472,77.93561,3.59514,31.06389
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,5.205656726325683,280.4827532948793,278.0977811118084,5.714419272606352,7.536362045598984,163.19848,388.67883,46.87165,901.91202,8.4527,140.92284,78.34809,3.50604,31.27404
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,5.2462244438181145,282.1323702560499,277.839410189633,261.1825838543209,0.8352015975445912,163.45876,388.50689,47.37747,921.54965,14.82782,151.67118,78.57857,3.56446,31.44441
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,5.2462244438181145,282.1323702560499,277.839410189633,261.1825838543209,0.8352015975445912,162.74774,387.70854,48.6442,949.03304,20.65784,157.35876,78.90814,3.55823,31.40459
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,5.2462244438181145,282.1323702560499,277.839410189633,261.1825838543209,0.8352015975445912,158.20776,385.70691,49.97861,959.62134,24.82322,166.23198,78.75486,3.59822,31.49311
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,6.26555442945817,282.9696112376643,277.38425487771656,389.8638100268544,1.682747292028686,160.01456,393.47826,49.56422,1012.91532,26.64985,172.21528,79.07543,3.70313,31.5333
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,6.26555442945817,282.9696112376643,277.38425487771656,389.8638100268544,1.682747292028686,164.61287,387.29579,48.819,1040.94336,25.56774,175.24532,79.05111,3.70153,31.34867
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,6.26555442945817,282.9696112376643,277.38425487771656,389.8638100268544,1.682747292028686,164.42597,393.82947,48.03871,1044.70366,21.35241,180.25369,79.19042,3.84394,31.81162
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,5.933359479280686,282.4576780637143,276.33475835121857,444.9370465435954,1.0364582543160918,164.17978,397.07832,47.25821,1044.24475,15.38534,185.90642,78.96238,3.75414,31.76501
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,5.933359479280686,282.4576780637143,276.33475835121857,444.9370465435954,1.0364582543160918,163.5445,395.66034,47.82904,1046.21779,9.03168,186.45895,78.92797,3.47849,31.74379
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,5.933359479280686,282.4576780637143,276.33475835121857,444.9370465435954,1.0364582543160918,164.05547,395.78678,48.20154,1055.33234,3.9582,189.24493,78.30997,3.62712,31.79433
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,5.566859064984978,279.8295767856363,274.11372217392005,266.3989273547974,1.5969369247263376,164.0772,389.32052,48.34336,1081.79956,0.14385,191.04346,78.34524,3.62182,31.75796
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,5.566859064984978,279.8295767856363,274.11372217392005,266.3989273547974,1.5969369247263376,165.0299,375.37595,47.48233,1046.63021,0.0,191.49888,78.12323,3.44457,31.76193
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,5.566859064984978,279.8295767856363,274.11372217392005,266.3989273547974,1.5969369247263376,165.39533,368.15802,47.14666,1073.01273,0.0,192.42413,77.73831,3.45517,31.29798
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,5.131124664872142,277.8694981414526,272.051241808223,0.0,0.271266431481707,166.63826,373.53736,47.15938,1053.2297,0.0,191.58049,77.81688,3.58443,31.37722
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,5.131124664872142,277.8694981414526,272.051241808223,0.0,0.271266431481707,166.66291,374.64583,46.74809,1033.90802,0.0,193.83537,77.70136,3.68566,31.409
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,5.131124664872142,277.8694981414526,272.051241808223,0.0,0.271266431481707,167.07983,382.87682,46.65349,1009.73731,0.39777,192.09134,78.52061,3.69629,31.47533
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.530750472055329,276.7165364239724,270.9457052879534,0.0,0.3908348008327641,165.84268,371.90423,47.46649,970.69905,0.77181,193.44925,79.11869,3.60012,31.65269
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.530750472055329,276.7165364239724,270.9457052879534,0.0,0.3908348008327641,165.59458,379.10348,48.96564,908.52327,1.30189,194.32847,78.74821,3.5086,31.49269
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.530750472055329,276.7165364239724,270.9457052879534,0.0,0.3908348008327641,150.58224,365.88481,46.99398,929.16446,0.0,101.62585,77.8872,3.26374,31.12106
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.5450402265111345,275.8862329645719,270.22416211684055,0.0,0.194212236855212,152.61621,368.87756,46.30551,929.45461,0.0,105.35605,78.20715,3.26892,30.81056
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.5450402265111345,275.8862329645719,270.22416211684055,0.0,0.194212236855212,155.36116,366.61795,45.70312,924.06376,0.0,109.0632,78.0565,3.34657,31.07733
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.5450402265111345,275.8862329645719,270.22416211684055,0.0,0.194212236855212,159.23393,369.69178,44.56545,926.23661,0.0,115.52691,78.15679,3.27911,31.66798
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.384546419801583,276.7695316574785,269.9276888596998,14.586548860858992,0.2380028703024722,158.27162,366.14644,45.99915,904.63742,0.0,123.63721,78.09085,3.40831,31.27851
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.384546419801583,276.7695316574785,269.9276888596998,14.586548860858992,0.2380028703024722,157.87176,361.1424,45.71707,917.50625,2.54654,128.75029,78.25996,3.32448,31.10335
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.384546419801583,276.7695316574785,269.9276888596998,14.586548860858992,0.2380028703024722,159.33119,370.61639,44.74673,955.10059,8.02992,137.7722,78.67413,3.23956,31.31432
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,4.638439499794111,279.309792257044,268.35743549834086,14.586548860858992,0.2380028703024722,159.7173,370.4789,45.22388,958.19963,14.07552,148.58548,78.9062,3.29483,31.48431
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,4.638439499794111,279.309792257044,268.35743549834086,14.586548860858992,0.2380028703024722,159.31029,369.88335,46.43764,976.01499,19.60723,154.37926,79.24041,3.28876,31.44415
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,4.638439499794111,279.309792257044,268.35743549834086,14.586548860858992,0.2380028703024722,155.22509,367.66446,47.70741,980.40398,23.57567,163.41721,79.08599,3.32731,31.53176
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.497589640645808,280.2939036985512,267.8006328188192,562.4162891271033,0.2750340960191987,157.35656,375.5495,47.32139,1026.50337,25.30035,169.57379,79.4057,3.42891,31.5731
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.497589640645808,280.2939036985512,267.8006328188192,562.4162891271033,0.2750340960191987,161.69868,369.16865,46.60913,1042.11614,24.23072,172.7827,79.38134,3.42849,31.38912
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.497589640645808,280.2939036985512,267.8006328188192,562.4162891271033,0.2750340960191987,161.57268,375.79223,45.86232,1040.59174,20.10406,177.89155,79.52387,3.57237,31.84983
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.934880855229213,280.1310130497312,268.8642694030282,502.79001011238654,0.1394450787616239,161.36461,379.03665,45.11764,1033.14173,14.27052,183.69237,79.29197,3.48343,31.80378
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.934880855229213,280.1310130497312,268.8642694030282,502.79001011238654,0.1394450787616239,160.69355,377.67459,45.6692,1027.25394,8.09176,184.29885,79.258,3.21666,31.78219
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.934880855229213,280.1310130497312,268.8642694030282,502.79001011238654,0.1394450787616239,161.35011,377.89182,46.0274,1035.79034,3.22092,187.14896,78.63364,3.36117,31.83305
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.684122310774524,277.44836368132434,270.15194455886075,304.3663210331739,0.1900237578144037,161.34187,371.63306,46.15625,1062.31648,0.0,188.98857,78.66962,3.35528,31.79665
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.684122310774524,277.44836368132434,270.15194455886075,304.3663210331739,0.1900237578144037,162.34279,358.85296,45.33179,1033.43932,0.0,189.53024,78.44667,3.18389,31.79999
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.684122310774524,277.44836368132434,270.15194455886075,304.3663210331739,0.1900237578144037,162.70036,352.48754,45.01214,1078.60546,0.0,190.50317,78.0589,3.20124,31.33594
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,2.611861009445488,276.669435708293,270.3243332667927,0.0,0.0136122709080782,163.89492,357.4148,45.03202,1086.98299,0.0,189.81527,78.13819,3.32455,31.41323
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,2.611861009445488,276.669435708293,270.3243332667927,0.0,0.0136122709080782,163.98786,357.91537,44.63682,1105.12182,0.0,192.20054,78.02146,3.42405,31.44676
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,2.611861009445488,276.669435708293,270.3243332667927,0.0,0.0136122709080782,164.41544,366.52375,44.54434,1114.70967,0.43185,190.54468,78.84655,3.43828,31.51298
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.39838804413146,276.09662194480615,270.2083596926062,0.0,0.0186849925976342,163.21929,355.4512,45.31223,1098.74049,0.78049,191.97128,79.44819,3.34666,31.69066
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.39838804413146,276.09662194480615,270.2083596926062,0.0,0.0186849925976342,162.99901,362.09206,46.7489,1051.86097,1.29344,192.88689,79.07432,3.25427,31.53031
