UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,1.834539333886361,292.0728235303301,285.9782510631989,0.4082775517554761,0.0001478380232739,198.60135,438.41429,1.5387,653.98979,0.0,270.79054,79.46228,0.00975,29.45371
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,1.8790439561897565,291.03546911002354,285.8388048857624,0.0,0.0,202.63021,435.34546,1.43223,601.25261,0.0,275.39945,79.70514,0.0,29.41245
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,1.8790439561897565,291.03546911002354,285.8388048857624,0.0,0.0,201.16935,440.20864,1.40349,556.22504,0.0,281.77261,79.69593,0.0,29.30908
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,1.8790439561897565,291.03546911002354,285.8388048857624,0.0,0.0,201.05462,431.98808,1.32618,559.75788,0.0,290.27871,79.82195,0.0,29.19597
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.1737031378186886,294.43593866084774,286.8540540110474,50.645220473916055,0.0,205.80132,425.76824,1.4162,565.10291,2.72002,289.28238,79.54209,0.0,29.33858
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.1737031378186886,294.43593866084774,286.8540540110474,50.645220473916055,0.0,212.03496,426.41426,1.4054,572.12995,9.25539,287.27109,79.41755,0.05234,29.31153
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.1737031378186886,294.43593866084774,286.8540540110474,50.645220473916055,0.0,207.38761,429.31449,1.35651,575.54281,18.20866,287.27088,79.13873,0.14177,29.51
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.144245452651719,298.86906778539924,286.89781618724146,544.6878882519896,0.0090529007287272,208.25949,421.21355,1.37118,594.34152,28.35954,288.02887,79.05084,0.14923,29.45121
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.144245452651719,298.86906778539924,286.89781618724146,544.6878882519896,0.0090529007287272,206.91724,417.97117,1.51442,626.78684,37.98206,285.59332,79.22255,0.08105,29.15929
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.144245452651719,298.86906778539924,286.89781618724146,544.6878882519896,0.0090529007287272,205.04668,422.8578,1.58166,684.80008,46.80229,280.34197,79.14213,0.02258,29.29328
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,4.08285187629418,300.9505159982173,287.1855775026195,669.4743075811527,0.0306754608670288,205.1558,421.08133,1.54253,693.81817,50.88756,276.09139,79.63439,0.03339,29.22323
