UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.4585179814216023,290.8000276029861,288.4624108243186,1.4014382060666877,1.619894488721107,175.02664,280.63818,0.0,708.09083,0.51769,249.27071,79.18998,0.31213,31.53086
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.4585179814216023,290.8000276029861,288.4624108243186,1.4014382060666877,1.619894488721107,174.68121,284.83289,0.05374,688.98938,1.15333,248.77559,78.81877,0.20923,31.37201
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.4585179814216023,290.8000276029861,288.4624108243186,1.4014382060666877,1.619894488721107,168.2374,279.75659,0.43567,626.61333,0.0,174.11207,77.3999,0.02018,30.79456
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.5556778468165904,290.1944689574711,288.0008096495452,0.0,0.8252277537316388,169.49794,282.30804,0.21336,651.922,0.0,176.05352,77.71618,0.0407,30.48125
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.5556778468165904,290.1944689574711,288.0008096495452,0.0,0.8252277537316388,171.72939,280.07838,0.0,661.11946,0.0,178.43108,77.56829,0.11353,30.74616
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.5556778468165904,290.1944689574711,288.0008096495452,0.0,0.8252277537316388,175.38716,282.98729,0.0,672.20055,0.0,181.87455,77.66715,0.0153,31.33519
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.529795982934374,290.7107938547873,288.2238851993178,31.57420787487249,2.279689767489654,173.8811,280.70756,0.03803,664.81369,0.0,187.77473,77.60274,0.18293,30.94618
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.529795982934374,290.7107938547873,288.2238851993178,31.57420787487249,2.279689767489654,172.29885,278.54039,0.0,667.15218,4.29545,190.10266,77.76788,0.08399,30.76933
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.529795982934374,290.7107938547873,288.2238851993178,31.57420787487249,2.279689767489654,173.40968,285.24198,0.0,684.91304,13.53743,197.16833,78.17949,0.04918,30.97338
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.811972356920536,291.04454463522114,288.0432734197559,270.9321865828948,1.7647769001241622,173.33775,286.13985,0.0,668.64537,22.84987,206.75684,78.40915,0.06664,31.1465
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.811972356920536,291.04454463522114,288.0432734197559,270.9321865828948,1.7647769001241622,171.82397,284.19085,0.0,664.71665,29.87289,210.54884,78.73632,0.06248,31.10931
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.811972356920536,291.04454463522114,288.0432734197559,270.9321865828948,1.7647769001241622,166.08322,279.02233,0.0,650.88192,33.1544,216.48108,78.58362,0.08392,31.20455
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,2.732486910492163,291.40793378650164,287.7476756784288,340.84128761393083,2.977927395423485,167.03273,286.82667,0.07638,667.35331,33.16117,219.37131,78.90464,0.14584,31.23616
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,2.732486910492163,291.40793378650164,287.7476756784288,340.84128761393083,2.977927395423485,172.3075,282.33493,0.05852,672.08017,30.21262,219.20819,78.88034,0.15946,31.0467
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,2.732486910492163,291.40793378650164,287.7476756784288,340.84128761393083,2.977927395423485,171.95982,286.98434,0.01716,670.12111,25.2647,222.4225,79.01799,0.32096,31.52639
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.648850101839483,291.8440920777553,287.54264797647977,392.8193326183537,0.937346369225894,171.61295,290.74974,0.02688,670.78208,19.93127,225.43136,78.79195,0.24239,31.4756
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.648850101839483,291.8440920777553,287.54264797647977,392.8193326183537,0.937346369225894,171.07214,289.70342,0.17246,668.74951,14.60569,225.02105,78.7573,0.08196,31.45708
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.648850101839483,291.8440920777553,287.54264797647977,392.8193326183537,0.937346369225894,171.19868,290.47402,0.22934,679.42365,10.02289,226.6624,78.1426,0.17709,31.50528
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.449986040074001,290.6241619720864,287.7460304413912,282.0764959544787,1.4506798040709088,171.29955,284.36239,0.08499,690.0255,5.70649,227.72744,78.17749,0.16414,31.46914
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.449986040074001,290.6241619720864,287.7460304413912,282.0764959544787,1.4506798040709088,172.12495,276.24063,0.03112,666.88165,2.79665,226.64282,77.95598,0.06289,31.47784
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.449986040074001,290.6241619720864,287.7460304413912,282.0764959544787,1.4506798040709088,172.51116,273.93448,0.04871,692.79185,1.56799,226.71732,77.57252,0.161,31.01458
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.213143841575129,288.74894820693567,286.648817522419,3.45764881936129,0.1117779190389832,173.88175,276.36561,0.2195,698.45922,0.67722,223.09313,77.65073,0.21313,31.10834
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.213143841575129,288.74894820693567,286.648817522419,3.45764881936129,0.1117779190389832,173.72612,275.26152,0.16327,715.44409,0.01177,223.02037,77.53582,0.29188,31.12711
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.213143841575129,288.74894820693567,286.648817522419,3.45764881936129,0.1117779190389832,174.11487,282.26137,0.11573,726.197,0.02779,219.70216,78.35206,0.34928,31.19424
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.471655694991938,287.94413843160726,285.7057208781189,1.7288723982064933,0.1467036015155729,172.76946,276.30824,0.0,720.94346,0.46104,219.83391,78.94829,0.31213,31.36915
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.471655694991938,287.94413843160726,285.7057208781189,1.7288723982064933,0.1467036015155729,172.44796,280.85913,0.05374,701.58475,1.10047,220.06351,78.57957,0.20923,31.21183
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.471655694991938,287.94413843160726,285.7057208781189,1.7288723982064933,0.1467036015155729,166.27728,274.61507,0.43567,638.58062,0.0,151.60578,77.16162,0.02018,30.63293
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.4228274755995187,287.3233371249413,284.9004983177176,4.730816744764839e-05,0.0303021497012912,167.62369,277.10207,0.21336,664.26283,0.0,154.10263,77.47609,0.0407,30.31822
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.4228274755995187,287.3233371249413,284.9004983177176,4.730816744764839e-05,0.0303021497012912,169.91214,274.84174,0.0,673.79699,0.0,156.89302,77.32956,0.11353,30.58221
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.4228274755995187,287.3233371249413,284.9004983177176,4.730816744764839e-05,0.0303021497012912,173.59378,277.8355,0.0,685.06546,0.0,161.27424,77.42771,0.0153,31.17044
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.1298435852514026,290.6117734171267,286.1548507282447,72.17308578282649,0.046911088861213,172.1481,275.64484,0.03803,677.09673,0.0,167.86065,77.36405,0.18293,30.78166
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.1298435852514026,290.6117734171267,286.1548507282447,72.17308578282649,0.046911088861213,170.6971,273.55736,0.0,679.19932,3.98911,171.05335,77.52725,0.08399,30.60398
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.1298435852514026,290.6117734171267,286.1548507282447,72.17308578282649,0.046911088861213,171.84665,280.27122,0.0,696.78066,12.71131,178.72641,77.93761,0.04918,30.80461
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.0844867533832976,294.74990952182907,285.735969615193,72.17308578282649,0.046911088861213,171.82556,281.19922,0.0,679.88882,21.53241,188.69519,78.16608,0.06664,30.97927
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.0844867533832976,294.74990952182907,285.735969615193,72.17308578282649,0.046911088861213,170.43467,279.25143,0.0,675.68368,28.23047,193.10872,78.48982,0.06248,30.94356
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.0844867533832976,294.74990952182907,285.735969615193,72.17308578282649,0.046911088861213,164.87771,273.97768,0.0,661.79003,31.44089,200.00527,78.33795,0.08392,31.04256
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.2594895191353404,296.6254789972885,285.5396282742422,759.3962956273862,0.165245195702181,165.95845,281.79868,0.07638,678.59656,31.58966,203.90966,78.65961,0.14584,31.06936
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.2594895191353404,296.6254789972885,285.5396282742422,759.3962956273862,0.165245195702181,171.12968,277.31913,0.05852,683.44997,28.94698,204.79352,78.63535,0.15946,30.87719
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.2594895191353404,296.6254789972885,285.5396282742422,759.3962956273862,0.165245195702181,170.8066,281.93662,0.01716,681.60304,24.38769,208.59608,78.77061,0.32096,31.36627
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.3134601178505143,296.4011796432354,286.2256579581689,716.9563607235127,0.061650379315066,170.47516,285.71362,0.02688,682.1907,19.42228,212.4718,78.54744,0.24239,31.31314
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.3134601178505143,296.4011796432354,286.2256579581689,716.9563607235127,0.061650379315066,169.91988,284.68391,0.17246,680.16839,14.3964,212.37721,78.51245,0.08196,31.29614
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.3134601178505143,296.4011796432354,286.2256579581689,716.9563607235127,0.061650379315066,170.10527,285.48239,0.22934,690.93937,10.01108,214.39384,77.90247,0.17709,31.34302
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,1.7532394744230997,292.93316176653644,287.8636688913716,498.8410692946203,0.078867285763642,170.19403,279.40819,0.08499,701.79938,5.8137,215.69938,77.93684,0.16414,31.307
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,1.7532394744230997,292.93316176653644,287.8636688913716,498.8410692946203,0.078867285763642,171.0389,271.5869,0.03112,678.22396,2.92237,215.11973,77.71603,0.06289,31.31836
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,1.7532394744230997,292.93316176653644,287.8636688913716,498.8410692946203,0.078867285763642,171.42193,269.51608,0.04871,704.19745,1.61973,215.47317,77.33467,0.161,30.8555
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,1.7654857662700314,290.1271535656083,286.2415365438777,4.475737965044243,0.0001584193557533,172.77298,271.81429,0.2195,709.81357,0.68577,212.76068,77.41235,0.21313,30.95741
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,1.7654857662700314,290.1271535656083,286.2415365438777,4.475737965044243,0.0001584193557533,172.64495,270.57287,0.16327,727.00871,0.00754,213.45112,77.29834,0.29188,30.96887
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,1.7654857662700314,290.1271535656083,286.2415365438777,4.475737965044243,0.0001584193557533,173.03801,277.59646,0.11573,738.10928,0.01376,210.64905,78.11025,0.34928,31.03645
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.5977815247182812,289.1704164608052,285.51278195319264,2.2379556998251418,0.0001584193557533,171.70918,271.74791,0.0,733.11969,0.44629,211.18282,78.70384,0.31213,31.20999
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.5977815247182812,289.1704164608052,285.51278195319264,2.2379556998251418,0.0001584193557533,171.3989,276.15811,0.05374,713.78182,1.08533,211.62543,78.33763,0.20923,31.05416
