UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,1.8269628507085267,291.4612058437736,285.21409066436723,0.0181652279324101,0.0051797923906988,198.39534,300.47982,1.5387,603.94509,0.0,178.24542,80.0427,0.00975,29.45371
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,1.8111822561366384,290.40429055520644,285.0278327618996,0.0,0.0,202.42262,299.89454,1.43223,556.93568,0.0,183.85053,80.28823,0.0,29.41245
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,1.8111822561366384,290.40429055520644,285.0278327618996,0.0,0.0,200.96357,303.93959,1.40349,519.10318,0.0,193.86711,80.28109,0.0,29.30908
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,1.8111822561366384,290.40429055520644,285.0278327618996,0.0,0.0,200.84975,300.06825,1.32618,532.51722,0.0,204.85097,80.40718,0.0,29.19597
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.656559637331333,293.7250270718077,286.0441913662394,43.21319216174312,0.0,205.59397,295.43197,1.4162,549.92129,4.49623,206.53268,80.12365,0.0,29.33858
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.656559637331333,293.7250270718077,286.0441913662394,43.21319216174312,0.0,211.8237,296.51248,1.4054,562.95284,14.22088,206.94094,79.99709,0.05234,29.31153
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.656559637331333,293.7250270718077,286.0441913662394,43.21319216174312,0.0,207.18119,300.58598,1.35651,571.06843,27.2885,208.98969,79.71629,0.14177,29.51
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.137277758696241,298.6469741049467,285.88065522150055,555.859670363997,0.0,208.05442,297.65691,1.37118,590.92851,41.80823,211.87814,79.62352,0.14923,29.45121
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.137277758696241,298.6469741049467,285.88065522150055,555.859670363997,0.0,206.71513,296.48353,1.51442,617.44667,54.98295,212.49046,79.79645,0.08105,29.15929
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.137277758696241,298.6469741049467,285.88065522150055,555.859670363997,0.0,204.84693,298.85624,1.58166,665.00735,66.00401,210.37884,79.71786,0.02258,29.29328
