UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.1,242.08975
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.97,250.17148
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.19,239.28517
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.18,233.0838
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,209.97,220.45262
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.1,214.30107
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,208.32,212.51396
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.38,215.02458
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,230.54,213.58679
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,231.43,207.99158
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.68,212.03158
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.67,216.80566
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.78,225.66261
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.04,221.08435
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.83,216.19019
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,216.6,212.9056
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,208.94,201.44219
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,202.03,208.76331
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.75,198.16812
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,194.93,203.81989
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.98,204.71951
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,194.14,216.98214
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,231.75,232.89681
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,232.37,237.6217
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.94,258.06405
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.14,264.89541
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.17,253.05375
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.5,246.74122
