UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,389.63,356.23
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,385.29,365.77648
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,386.69,348.83429
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,379.36,338.36867
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.93,316.26247
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.51,308.58836
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,290.98,296.79634
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,293.61,301.9806
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,352.82,282.85019
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,352.16,290.64318
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,342.01,292.23907
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,325.93,298.72042
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,329.3,306.68754
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.14,302.72302
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.49,299.12327
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,295.03,290.94896
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.62,269.32477
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.15,276.39752
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,283.6,275.27738
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.9,279.68579
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,332.22,297.38414
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,361.7,311.91478
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,374.11,339.38176
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,384.16,339.2647
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,386.88,335.53054
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,386.48,347.11842
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,386.03,333.73083
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,385.95,324.89585
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.72,306.45763
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,309.19,301.706
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.49,286.51792
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.94,290.86282
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,322.65,274.33392
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.97,277.84326
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,355.9,279.40626
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,352.16,286.61811
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,353.06,295.85018
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.21,290.33479
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.48,287.18014
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.42,280.8671
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.32,262.25543
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.6,264.11181
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,262.22,263.71998
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.64,262.69165
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,303.74,276.02143
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,340.35,291.22151
