UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.75,318.42165
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.19,332.04678
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.44,311.76275
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.41,301.82643
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.02,282.34178
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.37,277.62669
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.16,269.52148
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.2,272.96207
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,277.41,267.63738
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,282.16,270.87937
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,292.18,277.1894
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,320.36,283.16232
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,326.12,289.40131
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,318.55,283.7264
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,321.84,276.12636
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.34,270.0731
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.91,252.32684
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.89,256.60298
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,289.53,249.01243
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.12,253.22894
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.73,263.41375
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.31,280.52053
