UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.3475918119394428,288.5566817477037,282.9570859095254,0.0,0.0038475691760193,197.18126,392.93331,1.5387,423.04717,0.0,30.55745,78.64693,0.00975,29.45371
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.0934195395897897,286.5796377752244,282.0000145187651,0.0,0.0020414889494204,201.19927,390.68335,1.43223,414.67177,0.0,37.75241,78.88603,0.0,29.41245
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.0934195395897897,286.5796377752244,282.0000145187651,0.0,0.0020414889494204,199.75084,395.27681,1.40349,411.24438,0.0,53.58332,78.87395,0.0,29.30908
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.0934195395897897,286.5796377752244,282.0000145187651,0.0,0.0020414889494204,199.64252,388.49029,1.32618,444.2459,0.0,68.52124,78.99984,0.0,29.19597
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,1.8736626251876995,287.39108058687424,281.8913601076427,6.49832566993455,0.0023570456698075,204.37198,382.79259,1.4162,469.85709,3.33824,74.47678,78.72515,0.0,29.33858
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,1.8736626251876995,287.39108058687424,281.8913601076427,6.49832566993455,0.0023570456698075,210.57863,383.58187,1.4054,476.68414,10.96294,78.74623,78.60343,0.05234,29.31153
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,1.8736626251876995,287.39108058687424,281.8913601076427,6.49832566993455,0.0023570456698075,205.96483,386.86898,1.35651,466.70945,20.88465,84.0648,78.32739,0.14177,29.51
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.012480885985957,293.0467446774908,282.5600962603897,331.3894779969768,0.0,206.846,380.47334,1.37118,457.77958,31.13336,90.35318,78.24638,0.14923,29.45121
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.012480885985957,293.0467446774908,282.5600962603897,331.3894779969768,0.0,205.52418,377.91321,1.51442,452.11651,39.32456,95.82941,78.41635,0.08105,29.15929
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.012480885985957,293.0467446774908,282.5600962603897,331.3894779969768,0.0,203.66976,381.97091,1.58166,473.37861,45.35227,98.72834,78.33336,0.02258,29.29328
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.547612848461004,296.0059784980227,283.5749057082865,447.3670546207859,0.0,203.78277,380.50374,1.54253,469.28366,46.44283,104.27636,78.81327,0.03339,29.22323
