UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.4937263638614007,269.65248236165166,265.44225100768574,0.0,0.2705237940298002,181.01718,499.49741,0.43567,563.82656,0.0,501.39497,79.70511,6.30321,29.52803
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.4568361188538805,269.15938910434693,265.02136855438124,0.0,0.150453011346268,181.71787,505.38678,0.21336,558.21317,0.0,495.25994,80.03875,6.29401,29.2038
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.4568361188538805,269.15938910434693,265.02136855438124,0.0,0.150453011346268,183.57762,504.96012,0.0,595.79721,0.0,491.63441,79.87779,6.37618,29.46152
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.4568361188538805,269.15938910434693,265.02136855438124,0.0,0.150453011346268,187.07976,502.79943,0.0,674.48361,0.0,481.44112,79.98344,6.33756,30.04424
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.184660650061198,268.80689012747973,264.58624161027615,0.0032099053034849,0.2993037373267727,185.18012,496.50768,0.03803,755.79617,0.0,477.36238,79.91179,6.43075,29.65704
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.184660650061198,268.80689012747973,264.58624161027615,0.0032099053034849,0.2993037373267727,182.74198,492.30075,0.0,871.15105,1.49596,467.11499,80.09572,6.36107,29.47364
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.184660650061198,268.80689012747973,264.58624161027615,0.0032099053034849,0.2993037373267727,183.60047,495.76451,0.0,966.76717,5.12561,465.34811,80.51941,6.2292,29.65087
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.240447565953078,272.1430819546729,265.09698049032966,176.58561748835152,0.0977337756219352,183.197,495.85989,0.0,1014.7357,9.76611,469.40654,80.76052,6.31989,29.83611
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.240447565953078,272.1430819546729,265.09698049032966,176.58561748835152,0.0977337756219352,180.88206,492.60941,0.0,1036.46063,15.13055,464.16039,81.12095,6.31203,29.81047
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.240447565953078,272.1430819546729,265.09698049032966,176.58561748835152,0.0977337756219352,173.94292,490.85612,0.0,1010.86416,20.25663,456.07002,80.96017,6.36662,29.93527
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.9232745591728366,274.4033608956448,265.14256053659955,325.025679399865,0.1400084192262456,174.03688,497.61927,0.07638,1013.53065,23.69117,444.21233,81.27497,6.50541,29.92915
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.9232745591728366,274.4033608956448,265.14256053659955,325.025679399865,0.1400084192262456,179.98676,494.14124,0.05852,999.40331,24.17649,428.82416,81.25035,6.49183,29.71844
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.9232745591728366,274.4033608956448,265.14256053659955,325.025679399865,0.1400084192262456,179.4786,498.84491,0.01716,964.446,20.70984,423.4845,81.4111,6.61919,30.27173
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.725300851139479,274.16797303678817,265.9464435506557,338.4760683807198,0.0162677663430354,179.03128,502.41298,0.02688,942.37445,14.46752,413.8872,81.15732,6.52054,30.20259
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.725300851139479,274.16797303678817,265.9464435506557,338.4760683807198,0.0162677663430354,178.58474,500.69134,0.17246,956.2903,7.39705,408.88608,81.12593,6.15412,30.19597
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.725300851139479,274.16797303678817,265.9464435506557,338.4760683807198,0.0162677663430354,178.32762,500.34681,0.22934,997.8888,1.76297,405.06973,80.46553,6.34491,30.23385
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.4370465667730814,271.0659932660782,265.2192148624607,180.5498930576204,0.0227493600794445,178.50748,492.19981,0.08499,1068.98063,0.0,402.63745,80.50555,6.34563,30.1987
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.4370465667730814,271.0659932660782,265.2192148624607,180.5498930576204,0.0227493600794445,179.2058,470.89397,0.03112,1072.54121,0.0,394.21006,80.27722,6.1085,30.22819
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.4370465667730814,271.0659932660782,265.2192148624607,180.5498930576204,0.0227493600794445,179.61276,458.63805,0.04871,1114.94044,0.0,390.22798,79.87341,6.05018,29.76801
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.647594608068902,270.51585188723845,265.23066732266284,0.0,0.0026918500268642,181.11075,466.50318,0.2195,1082.61856,0.0,373.34619,79.95674,6.24019,29.92565
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.647594608068902,270.51585188723845,265.23066732266284,0.0,0.0026918500268642,180.7752,471.90179,0.16327,1011.6376,0.0,362.17518,79.83317,6.35913,29.88717
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.647594608068902,270.51585188723845,265.23066732266284,0.0,0.0026918500268642,181.13586,476.06118,0.11573,921.6911,0.53951,351.35121,80.6913,6.33292,29.95781
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.696556519067231,270.135808127881,265.10308452023366,0.0,0.0042754040739263,179.68242,468.70451,0.0,820.71998,0.9351,345.63655,81.3131,6.19025,30.12198
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.696556519067231,270.135808127881,265.10308452023366,0.0,0.0042754040739263,179.28764,479.5112,0.05374,706.53491,1.4346,342.76882,80.92005,6.10771,29.9764
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.696556519067231,270.135808127881,265.10308452023366,0.0,0.0042754040739263,163.96625,466.68774,0.43567,583.56197,0.0,258.51691,79.91739,5.92716,29.5608
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.790950692263766,269.88986306927904,264.91673795499173,0.0,0.00047525806726,165.4139,472.18419,0.21336,579.66652,0.0,258.37546,80.25263,5.91974,29.23685
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.790950692263766,269.88986306927904,264.91673795499173,0.0,0.00047525806726,167.76958,471.57795,0.0,612.51216,0.0,259.20487,80.09047,6.00136,29.49475
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.790950692263766,269.88986306927904,264.91673795499173,0.0,0.00047525806726,171.47936,469.91234,0.0,680.91722,0.0,259.13148,80.19675,5.95917,30.07765
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.936399452377698,269.6732587668369,264.7071683776322,0.0058893423829916,0.0009459952652484,170.10485,464.18235,0.03803,748.68398,0.0,262.45812,80.12443,6.05682,29.69039
