UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.441867700171548,289.92226720013633,284.76389399424625,0.0661267842799985,0.176385689596927,198.14454,307.20561,1.5387,547.98292,0.0,52.45989,80.44565,0.00975,29.45371
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.49026833248486,289.2787832352902,284.57065380380925,0.0,0.0114981398857666,202.16992,306.49922,1.43223,492.45612,0.0,59.41907,80.69303,0.0,29.41245
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.49026833248486,289.2787832352902,284.57065380380925,0.0,0.0114981398857666,200.71306,310.58416,1.40349,447.29237,0.0,74.3877,80.68731,0.0,29.30908
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.49026833248486,289.2787832352902,284.57065380380925,0.0,0.0114981398857666,200.60039,306.50075,1.32618,460.46261,0.0,88.73923,80.81346,0.0,29.19597
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.359587208522057,291.0889817546107,285.26469961069506,37.41375208716888,0.0215269291935261,205.34155,301.78724,1.4162,488.7355,4.44031,94.06095,80.52738,0.0,29.33858
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.359587208522057,291.0889817546107,285.26469961069506,37.41375208716888,0.0215269291935261,211.56652,302.84657,1.4054,512.09716,14.31306,97.75778,80.39942,0.05234,29.31153
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.359587208522057,291.0889817546107,285.26469961069506,37.41375208716888,0.0215269291935261,206.92995,306.86287,1.35651,535.70213,27.46942,102.59143,80.11726,0.14177,29.51
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.4588549479739954,294.86589901269866,284.5023789789691,501.84141942717895,0.0207605650495746,207.80482,303.68162,1.37118,573.13869,41.68717,108.37559,80.02108,0.14923,29.45121
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.4588549479739954,294.86589901269866,284.5023789789691,501.84141942717895,0.0207605650495746,206.46913,302.40736,1.51442,607.30291,54.21766,113.13049,80.19487,0.08105,29.15929
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.4588549479739954,294.86589901269866,284.5023789789691,501.84141942717895,0.0207605650495746,204.60377,304.90264,1.58166,654.04759,64.52209,115.28634,80.11756,0.02258,29.29328
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.611113476242971,296.5699423742425,284.2260764018802,633.8133803303347,0.0833202038424926,204.71416,304.01848,1.54253,651.88635,67.93897,119.94101,80.62472,0.03339,29.22323
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.611113476242971,296.5699423742425,284.2260764018802,633.8133803303347,0.0833202038424926,202.90964,302.45264,1.62526,637.05748,64.44353,130.02856,80.82263,0.0547,29.32252
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.611113476242971,296.5699423742425,284.2260764018802,633.8133803303347,0.0833202038424926,202.47736,304.29017,1.73079,626.83145,56.11009,137.74683,80.96237,0.11709,29.32576
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.903326198828038,296.2933519181373,284.8364598009739,594.1083496777335,0.0692207834431724,200.56078,304.06992,1.63493,609.12784,43.41134,140.40277,81.61543,0.1777,29.24392
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.903326198828038,296.2933519181373,284.8364598009739,594.1083496777335,0.0692207834431724,200.30701,302.92153,1.38823,614.34388,29.31488,143.15354,81.66959,0.13631,29.52735
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.903326198828038,296.2933519181373,284.8364598009739,594.1083496777335,0.0692207834431724,200.22414,303.58523,1.24397,614.94601,16.19169,143.93438,81.68132,0.20756,29.62683
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.3196158805076705,292.2161197963227,285.7437347645861,395.41304121657504,0.1113968972416965,201.70879,300.091,1.52893,632.1849,6.62823,142.13825,81.48589,0.07357,29.6816
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.3196158805076705,292.2161197963227,285.7437347645861,395.41304121657504,0.1113968972416965,197.61361,300.2411,1.65882,647.07112,2.50789,143.59298,81.35191,0.16084,29.74755
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.3196158805076705,292.2161197963227,285.7437347645861,395.41304121657504,0.1113968972416965,195.14977,301.51788,1.73728,707.5443,1.72838,147.44158,81.57221,0.11769,29.71099
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.262124730621534,290.4935061685882,285.0193166246239,0.0933043697831031,0.0052015041368341,197.22097,305.05159,1.85147,707.00209,2.18029,151.62461,81.44803,0.0,29.48661
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.262124730621534,290.4935061685882,285.0193166246239,0.0933043697831031,0.0052015041368341,198.42254,305.8513,1.83855,679.25443,2.91846,157.7536,81.5336,0.0,29.45761
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.262124730621534,290.4935061685882,285.0193166246239,0.0933043697831031,0.0052015041368341,193.48476,306.02613,1.78528,642.92586,2.82106,166.40919,81.84153,0.04207,29.33082
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.186914962326722,289.535977070973,284.46504719774043,0.0465223856396482,0.0052015041368341,185.99867,306.88051,1.77006,618.03491,2.96441,177.57512,81.53184,0.20754,29.43301
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.186914962326722,289.535977070973,284.46504719774043,0.0465223856396482,0.0052015041368341,188.69858,305.84384,1.66547,572.36873,0.98772,186.29072,81.82334,0.18517,29.33416
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.186914962326722,289.535977070973,284.46504719774043,0.0465223856396482,0.0052015041368341,190.13407,314.973,1.5387,511.85434,0.0,153.77141,80.4697,0.00975,29.6283
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.121270514709217,288.8512716726409,283.97672882270973,0.0,0.0001577798452818,194.09819,314.12678,1.43223,493.12309,0.0,159.64,80.71719,0.0,29.58694
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.121270514709217,288.8512716726409,283.97672882270973,0.0,0.0001577798452818,192.71147,318.25778,1.40349,492.09519,0.0,170.62009,80.71156,0.0,29.4823
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.121270514709217,288.8512716726409,283.97672882270973,0.0,0.0001577798452818,192.63496,313.92944,1.32618,552.69205,0.0,182.25918,80.83771,0.0,29.36875
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,1.950737000252989,291.72760232392386,284.73921629994186,41.08118211450245,0.0001577798452818,197.2788,309.12678,1.4162,615.6014,4.43373,184.64915,80.55147,0.0,29.51065
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,1.950737000252989,291.72760232392386,284.73921629994186,41.08118211450245,0.0001577798452818,203.35159,310.16163,1.4054,647.74266,14.43756,185.69724,80.42344,0.05234,29.48268
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,1.950737000252989,291.72760232392386,284.73921629994186,41.08118211450245,0.0001577798452818,198.9043,314.11186,1.35651,664.30627,27.58173,188.28787,80.14118,0.14177,29.68472
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.175300080041617,296.08804035165093,284.28495346501205,543.8454673742663,0.0006259647618865,199.83164,310.63937,1.37118,673.42056,41.29451,191.73974,80.04481,0.14923,29.62785
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.175300080041617,296.08804035165093,284.28495346501205,543.8454673742663,0.0006259647618865,198.61116,309.2486,1.51442,668.71054,52.76148,193.15807,80.21865,0.08105,29.3317
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.175300080041617,296.08804035165093,284.28495346501205,543.8454673742663,0.0006259647618865,196.83683,311.88546,1.58166,671.23922,61.69373,191.87677,80.14141,0.02258,29.46839
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.982524540877144,298.1132636024936,284.3462381435803,694.8165039369662,0.001375819613644,196.96914,310.94848,1.54253,643.92495,64.16515,192.39915,80.64894,0.03339,29.39804
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.982524540877144,298.1132636024936,284.3462381435803,694.8165039369662,0.001375819613644,195.28564,309.41001,1.62526,622.85811,60.43714,198.14436,80.84691,0.0547,29.49639
