UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,170.26,173.11778
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.08,175.56272
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,167.76,176.89249
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.61,177.89278
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,150.04,177.40506
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,149.29,178.71197
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.98,183.49914
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.89,192.70991
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,185.18,202.69988
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,190.4,216.83311
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,197.35,229.0735
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.63,239.49179
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,200.41,244.7609
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,194.5,245.87418
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.41,241.69415
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.75,232.68576
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.27,224.06616
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,147.07,216.48172
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.35,212.70367
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,143.33,213.8833
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.72,216.89792
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,149.39,221.94379
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.06,225.7387
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.06,227.55038
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.47,233.96948
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.77,227.8724
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.56,219.82723
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,200.44,210.21557
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,194.92,198.86448
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.6,189.26984
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.27,183.61881
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,174.14,183.30313
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.34,184.97152
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.1,190.74236
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.77,196.22426
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.92,200.5615
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.5,201.07865
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,218.38,198.54955
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,195.17,193.70925
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.16,186.66945
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,171.52,179.34448
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,170.25,173.60899
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.5,171.97593
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.57,175.67118
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.74,182.88687
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,179.1,192.26825
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,181.61,201.21002
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.68,205.84514
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,224.7,208.56973
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.5,203.10315
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.45,196.47083
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.83,189.31607
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.57,180.81169
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.21,173.9408
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.5,170.22
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.81,170.70531
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.61,172.42242
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.57,177.5252
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,218.33,182.31035
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,219.1,186.03021
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.0,186.81159
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.98,185.22674
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.75,181.95396
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.98,177.00425
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,187.07,172.24226
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,182.6,168.71893
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,176.07,168.22117
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,172.81,171.71334
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.31,177.39917
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.53,184.42778
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.29,190.17338
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.65,192.12718
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.83,196.32318
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,223.75,198.56909
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,222.95,200.2834
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.47,198.9183
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,189.27,193.96414
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.66,186.95616
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,182.48,180.57688
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.98,176.10502
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.99,172.65416
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,210.77,173.03877
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.64,175.17538
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.97,178.75441
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.9,180.48536
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.99,180.29613
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,194.58,177.85298
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,199.15,172.38293
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,199.6,165.18714
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,200.7,157.99577
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.34,152.50681
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.8,150.57482
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.2,151.79062
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.07,155.64142
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.67,160.69383
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.44,165.80022
