UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,1.344686000920239,283.9439056830224,282.3699299387407,0.000419616766429,0.8091179085103049,0.0,416.63988,0.43567,465.43247,0.07208,17.05595,74.29062,3.67547,28.63323
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,1.7897495556972038,283.479246628988,281.692894874237,0.0,0.1303982217160456,0.0,421.5441,0.21336,516.92963,0.0,22.87311,74.58345,3.6787,28.30128
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,1.7897495556972038,283.479246628988,281.692894874237,0.0,0.1303982217160456,0.0,420.66994,0.0,606.18867,0.0,28.13146,74.4532,3.75697,28.55392
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,1.7897495556972038,283.479246628988,281.692894874237,0.0,0.1303982217160456,0.0,419.74202,0.0,725.84078,0.0,38.11889,74.5429,3.69342,29.13219
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.1374534269771144,285.7368413808199,283.0027548217911,45.73417853249934,0.1806821451129306,0.0,414.86633,0.03803,828.39126,0.0,48.80778,74.48826,3.81774,28.74626
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.1374534269771144,285.7368413808199,283.0027548217911,45.73417853249934,0.1806821451129306,0.0,412.07116,0.0,942.17831,5.07231,57.17031,74.62805,3.73582,28.55824
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.1374534269771144,285.7368413808199,283.0027548217911,45.73417853249934,0.1806821451129306,1.80244,415.48097,0.0,1009.52395,15.72292,68.47454,75.02338,3.64454,28.71652
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.9624925250119825,288.5775552484529,282.5788330805754,526.7182938526321,0.2362922199674213,1.17453,416.1063,0.0,1012.12493,26.5239,80.7168,75.23757,3.70461,28.91032
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.9624925250119825,288.5775552484529,282.5788330805754,526.7182938526321,0.2362922199674213,2.91635,412.75872,0.0,992.769,34.86904,88.84604,75.5199,3.6983,28.89283
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.9624925250119825,288.5775552484529,282.5788330805754,526.7182938526321,0.2362922199674213,2.65526,409.20948,0.0,938.03223,38.97481,101.50743,75.37809,3.73903,29.03852
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.326834175793849,289.8997758606112,282.2054894402336,650.5377473020351,0.5993665201765651,7.0473,416.21106,0.07638,914.0985,39.19123,111.47487,75.7075,3.84566,29.00574
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.326834175793849,289.8997758606112,282.2054894402336,650.5377473020351,0.5993665201765651,11.57479,413.07203,0.05852,900.44946,35.74337,118.61793,75.68364,3.84346,28.78002
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.326834175793849,289.8997758606112,282.2054894402336,650.5377473020351,0.5993665201765651,11.35923,417.13919,0.01716,877.79562,29.64687,125.93714,75.79011,3.9851,29.38531
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.2299859524525143,289.1228358378338,282.5719205388664,536.0642687375476,0.3285434392517469,11.85801,420.92166,0.02688,879.63963,22.8298,134.99539,75.6015,3.89485,29.30321
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.2299859524525143,289.1228358378338,282.5719205388664,536.0642687375476,0.3285434392517469,12.87456,419.47077,0.17246,916.52979,16.04086,136.78813,75.56245,3.61458,29.305
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.2299859524525143,289.1228358378338,282.5719205388664,536.0642687375476,0.3285434392517469,13.93028,419.58336,0.22934,975.59532,10.34426,141.0485,75.00939,3.76536,29.33558
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.4391682462528186,285.8433401512982,282.33253714375746,341.3100442775706,0.5161046496257453,13.95366,411.99861,0.08499,1040.76887,5.29802,143.79181,75.03737,3.76036,29.30113
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.4391682462528186,285.8433401512982,282.33253714375746,341.3100442775706,0.5161046496257453,15.93996,395.50344,0.03112,1031.39645,2.18667,146.23087,74.82506,3.58006,29.34531
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.4391682462528186,285.8433401512982,282.33253714375746,341.3100442775706,0.5161046496257453,16.06814,387.04958,0.04871,1029.67084,1.20121,148.252,74.46904,3.58716,28.8873
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.559608140411572,284.32299102638603,281.56594215361133,0.0031080003897202,0.0185877297730141,17.1733,392.75017,0.2195,959.62925,0.54337,150.98988,74.54033,3.71951,29.09007
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.559608140411572,284.32299102638603,281.56594215361133,0.0031080003897202,0.0185877297730141,18.15691,395.9946,0.16327,852.5838,0.0,156.24294,74.43713,3.82164,29.01116
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.559608140411572,284.32299102638603,281.56594215361133,0.0031080003897202,0.0185877297730141,19.80163,400.36647,0.11573,737.55644,0.07419,156.52656,75.19686,3.8304,29.08427
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.552692924952453,283.50272460466965,281.048593055978,0.0015300038144537,0.0295118926292872,19.86824,394.98037,0.0,635.18285,0.55193,159.46387,75.75862,3.73186,29.24085
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.552692924952453,283.50272460466965,281.048593055978,0.0015300038144537,0.0295118926292872,19.21997,403.54242,0.05374,544.53067,1.206,161.17985,75.42268,3.6408,29.10356
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.552692924952453,283.50272460466965,281.048593055978,0.0015300038144537,0.0295118926292872,0.0,391.56094,0.43567,625.6462,0.0,71.45161,74.51087,3.36983,28.65143
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.7288738717145664,282.8005285727504,280.439594206637,0.0,0.0033693600996463,0.0,395.04431,0.21336,665.08672,0.0,75.92642,74.80537,3.37451,28.31964
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.7288738717145664,282.8005285727504,280.439594206637,0.0,0.0033693600996463,0.0,393.0808,0.0,712.05913,0.0,80.18704,74.67387,3.45232,28.57238
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.7288738717145664,282.8005285727504,280.439594206637,0.0,0.0033693600996463,0.0,395.31265,0.0,766.37793,0.0,87.90799,74.76421,3.38587,29.15074
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.986334551919524,284.67611362939124,281.15038139070305,36.11096245982549,0.0069609634468153,0.0,391.26292,0.03803,793.7753,0.0,96.93833,74.70888,3.51381,28.76478
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.986334551919524,284.67611362939124,281.15038139070305,36.11096245982549,0.0069609634468153,0.0,386.2569,0.0,844.08214,4.10127,103.2108,74.85047,3.43047,28.57686
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.986334551919524,284.67611362939124,281.15038139070305,36.11096245982549,0.0069609634468153,1.80244,394.88365,0.0,884.43351,12.78737,113.04703,75.24695,3.34391,28.73552
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.341720563495445,287.92074501236,281.7244836989761,426.2137144015493,0.0284580042785553,1.17453,394.73603,0.0,887.83042,21.72358,124.37018,75.46224,3.40041,28.92915
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.341720563495445,287.92074501236,281.7244836989761,426.2137144015493,0.0284580042785553,2.91635,393.77226,0.0,896.01388,28.83636,130.99723,75.74775,3.39428,28.9115
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.341720563495445,287.92074501236,281.7244836989761,426.2137144015493,0.0284580042785553,2.65526,391.76549,0.0,890.68138,32.65854,141.32802,75.60516,3.4334,29.05676
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.771043327150358,289.3073474231214,282.33683528780614,507.6905803247317,0.1797654330990757,7.0473,399.47218,0.07638,925.13065,33.25407,148.84429,75.93397,3.53629,29.02452
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.771043327150358,289.3073474231214,282.33683528780614,507.6905803247317,0.1797654330990757,11.57479,393.47502,0.05852,954.60384,30.64089,153.45691,75.91008,3.53541,28.79911
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.771043327150358,289.3073474231214,282.33683528780614,507.6905803247317,0.1797654330990757,11.35923,399.87841,0.01716,961.8084,25.42475,159.3544,76.01876,3.67872,29.40334
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.758513904473549,288.6273438610139,283.365477051013,364.316111525606,0.5034830672987413,11.85801,403.15121,0.02688,969.81483,19.27919,166.31746,75.82751,3.58944,29.3215
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.758513904473549,288.6273438610139,283.365477051013,364.316111525606,0.5034830672987413,12.87456,401.7162,0.17246,981.09827,13.05594,167.34719,75.78876,3.31919,29.32312
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.758513904473549,288.6273438610139,283.365477051013,364.316111525606,0.5034830672987413,13.93028,401.81658,0.22934,993.64192,7.91813,170.70047,75.23134,3.46532,29.35385
