UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.364339228402348,277.3417188826409,274.59109329221747,0.0,0.251039090154841,133.52898,452.9589,66.45724,629.12105,0.0,106.98884,77.27886,5.01598,30.73146
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.748295521692989,276.3634416452952,272.61304768305,0.0,0.0308463997482494,136.31003,458.15141,65.57389,622.38533,0.0,110.58669,77.59421,5.01287,30.41761
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.748295521692989,276.3634416452952,272.61304768305,0.0,0.0308463997482494,139.55097,457.35146,64.84416,652.63201,0.0,114.19548,77.44701,5.09313,30.68216
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.748295521692989,276.3634416452952,272.61304768305,0.0,0.0308463997482494,143.6314,456.23943,63.20655,718.24545,0.0,120.43571,77.54551,5.0423,31.27088
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.6235617579153288,276.125981216383,271.85525645237306,3.631252935244624,0.062220193221896,143.19431,450.79388,65.21276,781.81286,0.0,128.38252,77.48149,5.15074,30.88196
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.6235617579153288,276.125981216383,271.85525645237306,3.631252935244624,0.062220193221896,143.93653,447.04259,64.85962,884.15643,2.12876,133.28953,77.64564,5.07506,30.70478
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.6235617579153288,276.125981216383,271.85525645237306,3.631252935244624,0.062220193221896,145.73268,451.14515,63.45861,974.6648,7.06619,142.1667,78.05662,4.96308,30.9075
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.5058821229545525,279.011364955821,270.5302434907227,304.04685158673686,0.0530341806860409,146.56119,451.41883,64.18827,1023.7902,12.79012,152.88937,78.28567,5.03877,31.08122
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.5058821229545525,279.011364955821,270.5302434907227,304.04685158673686,0.0530341806860409,147.22326,448.42237,65.86844,1053.39986,18.52433,158.53504,78.6111,5.03166,31.04461
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.5058821229545525,279.011364955821,270.5302434907227,304.04685158673686,0.0530341806860409,144.73715,445.92703,67.70742,1041.045,23.19773,167.34321,78.45882,5.07946,31.14131
