UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.99101639708343,277.06483305827544,273.6257755720535,0.0,0.1503021404012104,150.54764,305.36231,1.5387,1005.0559,0.0,132.44816,83.36741,0.00975,29.45371
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,3.847597663334874,277.77549704486046,274.345471822281,0.0,0.1970315423922453,154.20898,304.68912,1.43223,946.87153,0.0,138.5463,83.62822,0.0,29.41245
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,3.847597663334874,277.77549704486046,274.345471822281,0.0,0.1970315423922453,153.16898,308.76313,1.40349,922.44249,0.0,150.36588,83.63284,0.0,29.30908
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,3.847597663334874,277.77549704486046,274.345471822281,0.0,0.1970315423922453,153.27115,304.73783,1.32618,986.90373,0.0,162.57585,83.75942,0.0,29.19597
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.559316743652678,278.81807361489393,275.53410485399456,5.069419384107609e-05,0.7458643262466782,157.43396,300.0455,1.4162,1048.59992,0.0,165.58287,83.45482,0.0,29.33858
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.559316743652678,278.81807361489393,275.53410485399456,5.069419384107609e-05,0.7458643262466782,162.7547,301.11063,1.4054,1087.57498,0.05323,167.18845,83.31676,0.05234,29.31153
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.559316743652678,278.81807361489393,275.53410485399456,5.069419384107609e-05,0.7458643262466782,159.24289,305.14259,1.35651,1113.98193,0.82467,170.25116,83.02462,0.14177,29.51
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,5.42457441124206,280.705155366849,277.22005262532787,53.17759339277983,0.9973192290193872,160.42943,302.03045,1.37118,1132.46071,2.87893,174.19392,82.90382,0.14923,29.45121
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,5.42457441124206,280.705155366849,277.22005262532787,53.17759339277983,0.9973192290193872,159.77829,300.78385,1.51442,1150.87737,5.86129,176.31449,83.08381,0.08105,29.15929
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,5.42457441124206,280.705155366849,277.22005262532787,53.17759339277983,0.9973192290193872,158.45381,303.24556,1.58166,1170.98263,9.72815,175.75663,83.01571,0.02258,29.29328
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,6.040854168487356,282.2581013830579,278.7713144351451,89.91919603022505,2.0321902915558585,158.69458,302.37391,1.54253,1138.72429,12.38909,177.14875,83.56714,0.03339,29.22323
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,6.040854168487356,282.2581013830579,278.7713144351451,89.91919603022505,2.0321902915558585,157.60908,300.8016,1.62526,1105.27381,13.43234,183.8079,83.77178,0.0547,29.32252
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,6.040854168487356,282.2581013830579,278.7713144351451,89.91919603022505,2.0321902915558585,157.6315,302.63985,1.73079,1096.93387,12.6329,189.05796,83.91599,0.11709,29.32576
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,5.798059658499543,282.80500154416234,280.13741733639176,49.72167494854909,1.120524307021188,156.2847,302.41369,1.63493,1068.76909,10.4455,190.98696,84.59658,0.1777,29.24392
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,5.798059658499543,282.80500154416234,280.13741733639176,49.72167494854909,1.120524307021188,156.1933,301.29878,1.38823,1101.32559,7.79316,191.993,84.66026,0.13631,29.52735
