UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.834149543612879,289.24952619433054,286.1937065196791,0.0,2.400103521754538,198.34145,505.96351,1.5387,539.49261,0.0,158.4437,73.192,0.00975,29.45371
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.664101663872,288.77470076949305,285.85989945391134,0.0,1.2405193493619917,202.36833,501.67842,1.43223,534.35092,0.0,164.26199,73.40601,0.0,29.41245
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.664101663872,288.77470076949305,285.85989945391134,0.0,1.2405193493619917,200.90973,506.94224,1.40349,545.86795,0.0,175.05813,73.37462,0.0,29.30908
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.664101663872,288.77470076949305,285.85989945391134,0.0,1.2405193493619917,200.79618,496.59178,1.32618,611.49164,0.0,186.57212,73.49973,0.0,29.19597
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.603915278806224,289.934901185111,286.27065349546297,19.918849748262083,2.415525139328494,205.53973,489.59647,1.4162,667.83128,4.47804,188.82688,73.2596,0.0,29.33858
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.603915278806224,289.934901185111,286.27065349546297,19.918849748262083,2.415525139328494,211.76844,490.0297,1.4054,690.85609,14.59496,189.75282,73.15676,0.05234,29.31153
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.603915278806224,289.934901185111,286.27065349546297,19.918849748262083,2.415525139328494,207.12721,492.35534,1.35651,691.65229,27.72904,192.24,72.89933,0.14177,29.51
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.8885597986535263,292.79388659439974,285.9149905252329,360.2536634961018,1.1232280781978918,208.0008,481.72167,1.37118,680.82477,41.07098,195.58432,72.8643,0.14923,29.45121
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.8885597986535263,292.79388659439974,285.9149905252329,360.2536634961018,1.1232280781978918,206.6623,477.46604,1.51442,663.83569,51.69083,196.84877,73.0227,0.08105,29.15929
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.8885597986535263,292.79388659439974,285.9149905252329,360.2536634961018,1.1232280781978918,204.79469,483.58376,1.58166,661.74485,59.43929,195.40896,72.92247,0.02258,29.29328
