UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.8530407446583108,286.8915939570453,284.42689184716426,0.4336858411704153,0.1022170534521461,0.0,67.74478,0.43567,879.37319,0.16498,381.2252,71.85935,0.02018,28.63323
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.958674025810596,286.11092448124384,283.1029055016403,0.0,0.0169332010464426,0.0,70.96783,0.21336,854.38056,0.0,378.05563,72.13387,0.0407,28.30128
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.958674025810596,286.11092448124384,283.1029055016403,0.0,0.0169332010464426,0.0,71.94866,0.0,831.92888,0.0,376.63431,72.0174,0.11353,28.55392
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.958674025810596,286.11092448124384,283.1029055016403,0.0,0.0169332010464426,0.0,73.34718,0.0,824.24348,0.0,371.44809,72.09994,0.0153,29.13219
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.5528493370410086,289.8766460814513,284.89651731566533,74.13640274412978,0.0287000849939518,0.0,72.89632,0.03803,805.69412,0.0,371.0333,72.05294,0.18293,28.74626
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.5528493370410086,289.8766460814513,284.89651731566533,74.13640274412978,0.0287000849939518,0.0,72.14148,0.0,831.36691,5.83381,365.40327,72.17291,0.08399,28.55824
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.5528493370410086,289.8766460814513,284.89651731566533,74.13640274412978,0.0287000849939518,1.80244,75.37972,0.0,886.75769,17.95333,366.87949,72.5555,0.04918,28.71652
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,1.7146244755924327,293.8809456838707,284.94100213673346,641.6512820294545,0.0007585028531742,1.17453,72.55077,0.0,916.9424,30.09777,372.96841,72.7576,0.06664,28.91032
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,1.7146244755924327,293.8809456838707,284.94100213673346,641.6512820294545,0.0007585028531742,2.91635,67.32704,0.0,955.90415,39.22311,371.0408,73.00487,0.06248,28.89283
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,1.7146244755924327,293.8809456838707,284.94100213673346,641.6512820294545,0.0007585028531742,2.65526,66.48523,0.0,974.28006,43.33789,368.09921,72.87158,0.08392,29.03852
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.197834200305209,295.404423399169,284.8618378814087,773.2598695167309,0.0169944347807653,7.0473,69.08449,0.07638,1033.83367,43.06562,361.65658,73.20754,0.14584,29.00574
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.197834200305209,295.404423399169,284.8618378814087,773.2598695167309,0.0169944347807653,11.57479,69.13036,0.05852,1054.50817,38.8568,351.85863,73.18402,0.15946,28.78002
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.197834200305209,295.404423399169,284.8618378814087,773.2598695167309,0.0169944347807653,11.35923,69.04763,0.01716,1050.9857,32.07444,349.65976,73.26612,0.32096,29.38531
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.106778241512176,294.7505721428539,285.9860398844308,703.5310279017217,0.1281619459015802,11.85801,70.24453,0.02688,1039.63421,24.83955,344.69109,73.10678,0.24239,29.30321
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.106778241512176,294.7505721428539,285.9860398844308,703.5310279017217,0.1281619459015802,12.87456,71.18351,0.17246,1031.0149,17.77951,341.37563,73.06429,0.08196,29.305
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.106778241512176,294.7505721428539,285.9860398844308,703.5310279017217,0.1281619459015802,13.93028,71.94212,0.22934,1036.00972,11.83124,339.56321,72.55942,0.17709,29.33558
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.5136971999414115,290.6550233868005,286.58768179738144,466.4649552558503,0.5114162526191315,13.95366,64.24898,0.08499,1068.01989,6.43566,338.41504,72.582,0.16414,29.30113
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.5136971999414115,290.6550233868005,286.58768179738144,466.4649552558503,0.5114162526191315,15.93996,61.69467,0.03112,1044.29557,2.95591,332.68372,72.37689,0.06289,29.34531
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.5136971999414115,290.6550233868005,286.58768179738144,466.4649552558503,0.5114162526191315,16.06814,65.89354,0.04871,1101.05489,1.71677,330.19112,72.04233,0.161,28.8873
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,1.6071244480609137,288.5959148939609,285.28588282337245,0.8829374407413946,0.1987187169830242,17.1733,64.19273,0.2195,1111.85147,0.76305,318.17717,72.1082,0.21313,29.09007
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,1.6071244480609137,288.5959148939609,285.28588282337245,0.8829374407413946,0.1987187169830242,18.15691,64.9501,0.16327,1125.55096,0.0,311.08115,72.01416,0.29188,29.01116
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,1.6071244480609137,288.5959148939609,285.28588282337245,0.8829374407413946,0.1987187169830242,19.80163,71.19857,0.11573,1126.22511,0.00743,303.0131,72.7297,0.34928,29.08427
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.72672205545339,287.70794744754977,284.86299852134346,0.441339750922311,0.4857498836831101,19.86824,70.56198,0.0,1096.73799,0.50829,299.44509,73.26449,0.31213,29.24085
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.72672205545339,287.70794744754977,284.86299852134346,0.441339750922311,0.4857498836831101,19.21997,74.91576,0.05374,1030.08109,1.19104,297.71464,72.9542,0.20923,29.10356
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.72672205545339,287.70794744754977,284.86299852134346,0.441339750922311,0.4857498836831101,0.0,51.47047,0.43567,901.40869,0.0,208.30903,71.86973,0.02018,28.63323
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.7028449432910064,286.9162308024413,284.56583710335605,0.0,0.0864880442032717,0.0,54.92624,0.21336,897.37357,0.0,209.40659,72.14433,0.0407,28.30128
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.7028449432910064,286.9162308024413,284.56583710335605,0.0,0.0864880442032717,0.0,56.96963,0.0,889.75509,0.0,211.15691,72.02781,0.11353,28.55392
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.7028449432910064,286.9162308024413,284.56583710335605,0.0,0.0864880442032717,0.0,56.90548,0.0,891.24814,0.0,213.17552,72.11036,0.0153,29.13219
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.0232222871659866,289.43495275150883,285.8804486580148,64.88228241411119,0.1447465513292329,0.0,56.39367,0.03803,872.06547,0.0,218.03301,72.06334,0.18293,28.74626
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.0232222871659866,289.43495275150883,285.8804486580148,64.88228241411119,0.1447465513292329,0.0,55.81647,0.0,888.78777,4.49823,219.04697,72.18339,0.08399,28.55824
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.0232222871659866,289.43495275150883,285.8804486580148,64.88228241411119,0.1447465513292329,1.80244,59.30888,0.0,930.19832,14.20268,225.18976,72.56604,0.04918,28.71652
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.481368415530802,291.88320891267495,285.9851113675274,547.4541838981215,0.2115470884810997,1.17453,55.2485,0.0,939.29752,24.0294,234.20046,72.76819,0.06664,28.91032
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.481368415530802,291.88320891267495,285.9851113675274,547.4541838981215,0.2115470884810997,2.91635,48.90954,0.0,961.39702,31.55424,237.04805,73.01561,0.06248,28.89283
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.481368415530802,291.88320891267495,285.9851113675274,547.4541838981215,0.2115470884810997,2.65526,50.79577,0.0,968.49834,35.20544,241.51513,72.88228,0.08392,29.03852
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.73165998368328,292.88033837517685,286.1515411795915,654.477410621977,0.7134944703788493,7.0473,51.60009,0.07638,1016.94611,35.40824,242.86437,73.21822,0.14584,29.00574
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.73165998368328,292.88033837517685,286.1515411795915,654.477410621977,0.7134944703788493,11.57479,53.09038,0.05852,1034.08769,32.42168,241.11042,73.19469,0.15946,28.78002
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.73165998368328,292.88033837517685,286.1515411795915,654.477410621977,0.7134944703788493,11.35923,52.53076,0.01716,1032.49563,27.22152,243.43097,73.2769,0.32096,29.38531
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.5525946551359304,292.3548630079722,286.52521420108496,596.4144362271268,0.6389081057443272,11.85801,52.36689,0.02688,1024.94764,21.49768,245.12263,73.11743,0.24239,29.30321
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.5525946551359304,292.3548630079722,286.52521420108496,596.4144362271268,0.6389081057443272,12.87456,53.25471,0.17246,1019.13486,15.72737,244.23265,73.07496,0.08196,29.305
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.5525946551359304,292.3548630079722,286.52521420108496,596.4144362271268,0.6389081057443272,13.93028,54.50451,0.22934,1027.05564,10.73576,245.30374,72.56988,0.17709,29.33558
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.142603353862647,289.5695524550529,286.3769724833577,396.5307403451528,1.2364571720488533,13.95366,46.59116,0.08499,1054.23382,6.06603,246.00333,72.59249,0.16414,29.30113
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.142603353862647,289.5695524550529,286.3769724833577,396.5307403451528,1.2364571720488533,15.93996,44.04679,0.03112,1026.14366,2.9343,244.15151,72.38735,0.06289,29.34531
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.142603353862647,289.5695524550529,286.3769724833577,396.5307403451528,1.2364571720488533,16.06814,48.56962,0.04871,1071.86847,1.62821,243.80212,72.05269,0.161,28.8873
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.1133266999744333,288.00600436716775,285.4766650841794,0.8473174534947316,0.2038406241875901,17.1733,46.75572,0.2195,1078.80612,0.69255,238.79269,72.11859,0.21313,29.09007
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.1133266999744333,288.00600436716775,285.4766650841794,0.8473174534947316,0.2038406241875901,18.15691,48.87929,0.16327,1093.55537,0.0,237.56031,72.02451,0.29188,29.01116
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.1133266999744333,288.00600436716775,285.4766650841794,0.8473174534947316,0.2038406241875901,19.80163,54.86523,0.11573,1099.16044,0.00648,233.45784,72.74024,0.34928,29.08427
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.977020560651632,287.2973036819267,285.1383944751243,0.4235080139621715,0.2532328694065755,19.86824,54.06973,0.0,1079.2527,0.4734,232.97871,73.27515,0.31213,29.24085
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.977020560651632,287.2973036819267,285.1383944751243,0.4235080139621715,0.2532328694065755,19.21997,57.85044,0.05374,1028.1583,1.13133,232.88469,72.96474,0.20923,29.10356
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,1.977020560651632,287.2973036819267,285.1383944751243,0.4235080139621715,0.2532328694065755,0.0,40.42197,0.43567,925.39427,0.0,157.11386,71.8744,0.02018,28.63323
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.028151480294434,286.6921916146873,284.67834535902034,0.0,0.0325127648020771,0.0,44.03572,0.21336,933.65754,0.0,159.47478,72.14903,0.0407,28.30128
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.028151480294434,286.6921916146873,284.67834535902034,0.0,0.0325127648020771,0.0,46.80048,0.0,933.58394,0.0,162.16414,72.03248,0.11353,28.55392
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.028151480294434,286.6921916146873,284.67834535902034,0.0,0.0325127648020771,0.0,45.74332,0.0,938.9012,0.0,166.31586,72.11506,0.0153,29.13219
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.1989204166664065,288.96888077878566,285.6668357490236,60.58147312102069,0.0421684856090012,0.0,45.19014,0.03803,917.36846,0.0,172.73432,72.06802,0.18293,28.74626
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.1989204166664065,288.96888077878566,285.6668357490236,60.58147312102069,0.0421684856090012,0.0,44.73355,0.0,926.43896,3.91304,175.71537,72.1881,0.08399,28.55824
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.1989204166664065,288.96888077878566,285.6668357490236,60.58147312102069,0.0421684856090012,1.80244,48.39849,0.0,958.3681,12.54396,183.23977,72.57078,0.04918,28.71652
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.1729205021846174,292.1275406274407,286.07975720827886,562.910466655411,0.0873660478737195,1.17453,43.50212,0.0,953.41224,21.33094,193.1155,72.77296,0.06664,28.91032
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.1729205021846174,292.1275406274407,286.07975720827886,562.910466655411,0.0873660478737195,2.91635,36.40604,0.0,964.56938,28.11824,197.37692,73.02044,0.06248,28.89283
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.1729205021846174,292.1275406274407,286.07975720827886,562.910466655411,0.0873660478737195,2.65526,40.1443,0.0,964.34868,31.52577,204.03748,72.8871,0.08392,29.03852
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.740620098984269,293.76899183394767,286.27613005365106,679.6787016863553,0.3635589995054421,7.0473,39.73006,0.07638,1005.37589,31.90025,207.69367,73.22302,0.14584,29.00574
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.740620098984269,293.76899183394767,286.27613005365106,679.6787016863553,0.3635589995054421,11.57479,42.20095,0.05852,1019.14409,29.42837,208.32129,73.19949,0.15946,28.78002
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.740620098984269,293.76899183394767,286.27613005365106,679.6787016863553,0.3635589995054421,11.35923,41.31757,0.01716,1018.14825,24.92025,211.97989,73.28174,0.32096,29.38531
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.166038446061477,293.4298465561548,287.02773078785333,599.0457755696556,0.3437875815664635,11.85801,40.22991,0.02688,1012.19025,19.87607,215.64346,73.12222,0.24239,29.30321
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.166038446061477,293.4298465561548,287.02773078785333,599.0457755696556,0.3437875815664635,12.87456,41.08299,0.17246,1007.26517,14.70111,215.47159,73.07975,0.08196,29.305
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.166038446061477,293.4298465561548,287.02773078785333,599.0457755696556,0.3437875815664635,13.93028,42.66623,0.22934,1016.84785,10.16342,217.39639,72.57459,0.17709,29.33558
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.789754547656368,290.2391908346557,287.17640549266247,402.3851927673629,0.5549429900382776,13.95366,34.6034,0.08499,1041.08604,5.84663,218.64305,72.5972,0.16414,29.30113
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.789754547656368,290.2391908346557,287.17640549266247,402.3851927673629,0.5549429900382776,15.93996,32.06577,0.03112,1011.12957,2.89461,217.93983,72.39205,0.06289,29.34531
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.789754547656368,290.2391908346557,287.17640549266247,402.3851927673629,0.5549429900382776,16.06814,36.80854,0.04871,1052.1308,1.57611,218.22501,72.05735,0.161,28.8873
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.7723640347006016,288.2601229312626,286.15251996521675,1.1438775636681158,0.0319927067008718,17.1733,34.91786,0.2195,1059.58411,0.6585,215.28939,72.12326,0.21313,29.09007
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.7723640347006016,288.2601229312626,286.15251996521675,1.1438775636681158,0.0319927067008718,18.15691,37.96892,0.16327,1078.63361,0.0,215.79304,72.02916,0.29188,29.01116
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.7723640347006016,288.2601229312626,286.15251996521675,1.1438775636681158,0.0319927067008718,19.80163,43.77665,0.11573,1090.44889,0.01015,212.86465,72.74498,0.34928,29.08427
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.970748694334806,287.61488840571354,285.60618721236705,0.5717888565069187,0.1149354288281308,19.86824,42.87326,0.0,1078.47944,0.45795,213.30004,73.27994,0.31213,29.24085
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.970748694334806,287.61488840571354,285.60618721236705,0.5717888565069187,0.1149354288281308,19.21997,46.2649,0.05374,1038.17767,1.10263,213.69053,72.96948,0.20923,29.10356
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.970748694334806,287.61488840571354,285.60618721236705,0.5717888565069187,0.1149354288281308,0.0,32.93882,0.43567,939.47662,0.0,142.00267,71.8734,0.02018,28.63323
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.8894032440416018,287.14604999854964,285.17025113749435,0.0,0.0570380896832318,0.0,36.65957,0.21336,955.74603,0.0,144.7365,72.14803,0.0407,28.30128
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.8894032440416018,287.14604999854964,285.17025113749435,0.0,0.0570380896832318,0.0,39.91291,0.0,961.14056,0.0,147.70303,72.03148,0.11353,28.55392
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.8894032440416018,287.14604999854964,285.17025113749435,0.0,0.0570380896832318,0.0,38.1832,0.0,969.67441,0.0,152.48438,72.11405,0.0153,29.13219
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.100193404156261,289.3451878327924,285.7465540017185,56.9664799617851,0.103134267971187,0.0,37.60201,0.03803,947.34752,0.0,159.36358,72.06702,0.18293,28.74626
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.100193404156261,289.3451878327924,285.7465540017185,56.9664799617851,0.103134267971187,0.0,37.22708,0.0,952.5188,3.65507,162.92527,72.1871,0.08399,28.55824
