UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.382899152850383,283.5238083219638,281.484174153399,167.52353273710136,0.4701767740584508,175.72447,474.70124,39.91902,1057.96193,0.54326,259.54497,79.29834,4.81409,30.76752
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.382899152850383,283.5238083219638,281.484174153399,167.52353273710136,0.4701767740584508,176.47185,454.44535,39.19889,1030.18236,0.0,257.12469,79.07354,4.61063,30.7877
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.382899152850383,283.5238083219638,281.484174153399,167.52353273710136,0.4701767740584508,176.8708,443.01902,38.9249,1033.39998,0.0,256.46122,78.68029,4.59107,30.32614
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.409100374892557,283.09885404070235,281.3835362136664,0.0,0.1863787865947065,178.3196,450.41197,38.96521,981.34325,0.0,250.42541,78.76095,4.74691,30.45518
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.409100374892557,283.09885404070235,281.3835362136664,0.0,0.1863787865947065,178.05352,455.34009,38.6159,910.16315,0.0,248.33378,78.64188,4.8559,30.44233
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.409100374892557,283.09885404070235,281.3835362136664,0.0,0.1863787865947065,178.42503,459.54696,38.52951,836.65565,0.35889,243.65021,79.47829,4.8504,30.5114
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.411491827195721,282.85458499859595,281.47834335092574,0.0,0.8318459731234741,177.0133,452.61844,39.16871,764.02438,0.81178,242.71843,80.08683,4.73388,30.68038
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.411491827195721,282.85458499859595,281.47834335092574,0.0,0.8318459731234741,176.6468,462.93517,40.42722,686.96505,1.3733,242.38462,79.7064,4.64629,30.52954
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.411491827195721,282.85458499859595,281.47834335092574,0.0,0.8318459731234741,162.20307,447.73379,39.98617,580.28788,0.0,172.12849,78.74427,4.43539,30.07536
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.4203659123911145,282.6842196369257,281.4333644648825,0.0,1.1702135945397645,163.72796,452.95538,39.36786,596.36774,0.0,174.1189,79.07067,4.43502,29.75585
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.4203659123911145,282.6842196369257,281.4333644648825,0.0,1.1702135945397645,166.13492,452.20467,38.81132,640.04323,0.0,176.53285,78.91516,4.51442,30.01667
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.4203659123911145,282.6842196369257,281.4333644648825,0.0,1.1702135945397645,169.86618,450.94401,37.85366,709.43509,0.0,180.05897,79.01798,4.45808,30.60212
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.389286720074887,282.79611529711644,281.4079815472112,1.3281754884187744,2.8933678656773623,168.54597,445.55545,39.08123,767.91997,0.0,186.01962,78.94935,4.5734,30.21414
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.389286720074887,282.79611529711644,281.4079815472112,1.3281754884187744,2.8933678656773623,167.36784,442.10749,38.82473,856.0258,1.98085,188.42376,79.12545,4.49502,30.03357
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.389286720074887,282.79611529711644,281.4079815472112,1.3281754884187744,2.8933678656773623,168.59782,445.78155,38.00946,928.15243,6.63344,195.54298,79.54411,4.392,30.2224
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.701489397402368,284.3349302656178,281.83589779342424,120.18898270404829,2.367809257640871,168.68243,446.16447,38.39569,958.78785,12.06373,205.16499,79.78044,4.46092,30.40239
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.701489397402368,284.3349302656178,281.83589779342424,120.18898270404829,2.367809257640871,167.54694,442.96583,39.44152,976.60264,17.55241,209.01177,80.12701,4.45416,30.37176
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.701489397402368,284.3349302656178,281.83589779342424,120.18898270404829,2.367809257640871,162.37204,440.18779,40.50635,961.92765,22.08977,215.02901,79.96959,4.4989,30.48378
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.826819122391851,285.02628111809776,281.84523680793984,176.6045941699739,4.804869986995529,163.72553,447.12942,40.21021,979.63919,24.69799,218.00861,80.28698,4.61483,30.49397
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.826819122391851,285.02628111809776,281.84523680793984,176.6045941699739,4.804869986995529,168.68153,443.72514,39.60248,986.29195,24.50457,217.93777,80.2625,4.60934,30.29245
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.826819122391851,285.02628111809776,281.84523680793984,176.6045941699739,4.804869986995529,168.40961,448.14908,38.96185,969.3834,20.9547,221.20394,80.41363,4.74685,30.81393
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.809299373869578,284.4791918396569,281.5222721022493,166.4984077808517,3.0725791198076804,168.11019,451.82426,38.33072,957.97356,15.25638,224.28916,80.17141,4.65417,30.75272
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.809299373869578,284.4791918396569,281.5222721022493,166.4984077808517,3.0725791198076804,167.52486,450.26874,38.82117,967.48198,8.91083,223.9067,80.13866,4.34899,30.74096
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.809299373869578,284.4791918396569,281.5222721022493,166.4984077808517,3.0725791198076804,167.83255,450.20276,39.13402,991.71321,3.75033,225.58112,79.49731,4.51134,30.7833
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,3.113545534041518,282.9790801029976,281.01407998482114,97.87688469975475,5.335375902123179,167.89614,442.44628,39.22175,1033.78623,0.0,226.66734,79.53519,4.50799,30.74772
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,3.113545534041518,282.9790801029976,281.01407998482114,97.87688469975475,5.335375902123179,168.78152,424.17655,38.51328,1012.45057,0.0,225.62725,79.3097,4.31126,30.76822
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,3.113545534041518,282.9790801029976,281.01407998482114,97.87688469975475,5.335375902123179,169.15795,414.28626,38.24438,1025.84917,0.0,225.7263,78.91438,4.29944,30.30672
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,2.85057392579784,282.4309665410843,280.50432416846564,0.0,1.0471964814846246,170.46837,420.82127,38.28698,981.62174,0.0,222.18251,78.99557,4.44846,30.43675
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,2.85057392579784,282.4309665410843,280.50432416846564,0.0,1.0471964814846246,170.3977,424.81709,37.94281,915.60944,0.0,222.17698,78.87561,4.55546,30.42301
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,2.85057392579784,282.4309665410843,280.50432416846564,0.0,1.0471964814846246,170.79972,429.27353,37.85709,843.57034,0.40263,218.90427,79.71628,4.5541,30.49213
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,3.106967889063307,282.1330278859281,279.8059507356349,0.0,1.4720910135881204,169.50532,422.87213,38.48191,768.16547,0.80126,219.07144,80.32742,4.4428,30.66094
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,3.106967889063307,282.1330278859281,279.8059507356349,0.0,1.4720910135881204,169.21842,432.25466,39.72049,684.82406,1.33312,219.31983,79.94452,4.3542,30.51029
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,3.106967889063307,282.1330278859281,279.8059507356349,0.0,1.4720910135881204,155.5402,416.44885,39.22045,569.68706,0.0,153.6646,78.97555,4.14413,30.05417
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,2.7921018186216524,281.7000388703643,278.87303556127006,0.0,0.2250258320482919,157.35699,421.16027,38.60981,578.65134,0.0,156.11063,79.3037,4.14514,29.73447
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,2.7921018186216524,281.7000388703643,278.87303556127006,0.0,0.2250258320482919,159.95773,420.1232,38.05828,616.16559,0.0,158.86326,79.14687,4.2241,29.99518
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,2.7921018186216524,281.7000388703643,278.87303556127006,0.0,0.2250258320482919,163.77013,419.67107,37.12028,681.33843,0.0,163.15869,79.25038,4.165,30.58052
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,2.5089356864829684,281.35123057071144,278.48897446112346,1.8787538013462448,0.4561078114032786,162.65512,414.86606,38.32533,739.46064,0.0,169.68233,79.18102,4.28377,30.19257
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,2.5089356864829684,281.35123057071144,278.48897446112346,1.8787538013462448,0.4561078114032786,161.92321,411.62641,38.07163,828.6464,2.00223,172.79591,79.359,4.20403,30.01189
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,2.5089356864829684,281.35123057071144,278.48897446112346,1.8787538013462448,0.4561078114032786,163.28475,415.9243,37.2733,904.39046,6.69133,180.41341,79.77887,4.10552,30.20026
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,2.8529347702406165,282.11463436722465,278.5004393713418,129.33421921977344,0.4977130629134742,163.54222,416.39244,37.6496,940.50286,12.1131,190.34742,80.01636,4.17104,30.38047
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,2.8529347702406165,282.11463436722465,278.5004393713418,129.33421921977344,0.4977130629134742,162.82442,413.4542,38.67708,962.27654,17.50214,194.7041,80.36626,4.16446,30.35003
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,2.8529347702406165,282.11463436722465,278.5004393713418,129.33421921977344,0.4977130629134742,158.27429,410.25489,39.71951,949.416,21.87,201.51243,80.20803,4.20766,30.46255
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,3.2509799496178857,281.4338188919345,278.3968553932258,153.6193437912384,2.322259333188327,160.07385,417.36442,39.4332,967.72057,24.31554,205.32404,80.5248,4.32003,30.4721
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,3.2509799496178857,281.4338188919345,278.3968553932258,153.6193437912384,2.322259333188327,164.67787,413.72367,38.83688,972.45543,24.03471,206.11214,80.50029,4.31579,30.27022
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,3.2509799496178857,281.4338188919345,278.3968553932258,153.6193437912384,2.322259333188327,164.48963,418.21858,38.20786,953.12265,20.53125,209.86088,80.65373,4.45489,30.79294
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,3.462539243032326,280.4930280146483,277.5274791425648,133.56139795501647,1.8373660260939684,164.24259,421.904,37.58914,939.06468,15.00004,213.6573,80.40872,4.36314,30.73142
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,3.462539243032326,280.4930280146483,277.5274791425648,133.56139795501647,1.8373660260939684,163.6081,420.4425,38.07291,946.62659,8.86003,213.53383,80.3763,4.0675,30.71986
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,3.462539243032326,280.4930280146483,277.5274791425648,133.56139795501647,1.8373660260939684,164.11581,420.53064,38.3808,970.23929,3.86165,215.51615,79.73037,4.22542,30.76202
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.190595699003011,279.2159294321181,276.3072591338851,80.68770013146863,2.809540372314311,164.13821,413.09016,38.46404,1014.08348,0.09245,216.79967,79.76877,4.22144,30.72646
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.190595699003011,279.2159294321181,276.3072591338851,80.68770013146863,2.809540372314311,165.08985,396.71799,37.76824,996.46558,0.0,216.17382,79.54259,4.03101,30.74731
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.190595699003011,279.2159294321181,276.3072591338851,80.68770013146863,2.809540372314311,165.45546,388.23785,37.50489,1016.12015,0.0,216.50174,79.14522,4.02644,30.28586
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.708614917599743,278.004231967245,274.9444297783945,0.0,0.2673299983196318,166.69945,394.01398,37.54998,977.14202,0.0,213.70585,79.22693,4.16907,30.41696
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.708614917599743,278.004231967245,274.9444297783945,0.0,0.2673299983196318,166.72258,397.04595,37.21137,915.11796,0.0,214.32648,79.1061,4.2742,30.40226
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.708614917599743,278.004231967245,274.9444297783945,0.0,0.2673299983196318,167.13927,402.01646,37.1264,844.88419,0.38847,211.4772,79.95097,4.27672,30.47144
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.068645392396342,276.702616909174,273.1767183372133,0.0,0.3294274121033966,165.9012,395.63075,37.73557,768.50118,0.7796,211.97419,80.56468,4.17031,30.64007
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.068645392396342,276.702616909174,273.1767183372133,0.0,0.3294274121033966,165.65249,404.10803,38.95252,681.84831,1.31166,212.39732,80.17933,4.08077,30.48961
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.068645392396342,276.702616909174,273.1767183372133,0.0,0.3294274121033966,152.36458,387.87648,38.38962,560.92328,0.0,147.96503,79.20353,3.87139,30.03153
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.49287335724668,275.904650178109,272.0232116683616,0.0,0.017725797827463,154.32047,392.12008,37.7873,565.20023,0.0,150.55172,79.53339,3.87369,29.71164
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.49287335724668,275.904650178109,272.0232116683616,0.0,0.017725797827463,157.01358,390.81985,37.2412,598.40779,0.0,153.40888,79.37527,3.95225,29.97222
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.49287335724668,275.904650178109,272.0232116683616,0.0,0.017725797827463,160.86464,391.11073,36.32455,660.39364,0.0,157.94181,79.47944,3.89056,30.55745
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.118098179323201,276.0973177782715,271.4794146057196,4.108381548596112,0.0379015621292781,159.84744,386.83936,37.50516,717.92084,0.0,164.63922,79.40937,4.01256,30.16953
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.118098179323201,276.0973177782715,271.4794146057196,4.108381548596112,0.0379015621292781,159.32821,383.78557,37.25449,807.37258,1.99582,167.97178,79.58921,3.93155,29.98874
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.118098179323201,276.0973177782715,271.4794146057196,4.108381548596112,0.0379015621292781,160.75245,388.66188,36.47455,885.24478,6.68025,175.74311,80.01028,3.83725,30.17663
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.360673892993324,279.46415319753214,270.62036754679417,4.108381548596112,0.0379015621292781,161.09232,389.20632,36.84006,924.94064,12.08764,185.77342,80.2489,3.8996,30.35705
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.360673892993324,279.46415319753214,270.62036754679417,4.108381548596112,0.0379015621292781,160.57359,386.5099,37.84763,949.41957,17.44506,190.2875,80.60208,3.89317,30.32682
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.360673892993324,279.46415319753214,270.62036754679417,4.108381548596112,0.0379015621292781,156.32125,382.92922,38.86577,937.98338,21.77156,197.34003,80.44306,3.93493,30.43986
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.0861628646985304,281.292649251793,271.28785972021353,468.9890270182077,0.014627230728785,158.3334,390.19321,38.59012,956.85905,24.18554,201.40849,80.75921,4.04397,30.44874
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.0861628646985304,281.292649251793,271.28785972021353,468.9890270182077,0.014627230728785,162.76966,386.33159,38.00619,960.52523,23.8982,202.46171,80.73467,4.04091,30.24648
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.0861628646985304,281.292649251793,271.28785972021353,468.9890270182077,0.014627230728785,162.6213,390.89551,37.38976,939.76217,20.42698,206.35942,80.8904,4.18149,30.77052
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.6425458800157324,281.2751656293609,271.9991819651005,457.3769715258895,0.0017747389763008,162.39922,394.58932,36.7845,924.03496,14.95839,210.37538,80.64265,4.09061,30.70867
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.6425458800157324,281.2751656293609,271.9991819651005,457.3769715258895,0.0017747389763008,161.7413,393.21366,37.26102,930.15615,8.88534,210.33184,80.61055,3.80392,30.69732
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.6425458800157324,281.2751656293609,271.9991819651005,457.3769715258895,0.0017747389763008,162.34435,393.44222,37.56354,953.05715,3.93373,212.40921,79.96009,3.95768,30.7393
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.3201187834277044,278.5355458341457,272.89283176055073,262.2623204981048,0.0020704150228486,162.34713,386.29176,37.6419,997.63939,0.18381,213.75364,79.999,3.95311,30.70375
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.3201187834277044,278.5355458341457,272.89283176055073,262.2623204981048,0.0020704150228486,163.33033,371.65375,36.95985,982.32008,0.0,213.25568,79.77215,3.76858,30.72498
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.3201187834277044,278.5355458341457,272.89283176055073,262.2623204981048,0.0020704150228486,163.69078,364.46113,36.70252,1005.93598,0.0,213.65425,79.37277,3.7708,30.26358
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.248661231928228,277.98073083810004,272.8647667819906,0.0,0.0,164.90312,369.54491,36.7503,970.53632,0.0,211.08923,79.45499,3.90745,30.39582
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.248661231928228,277.98073083810004,272.8647667819906,0.0,0.0,164.97097,371.6946,36.41775,911.46599,0.0,211.90313,79.33329,4.01083,30.3801
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.248661231928228,277.98073083810004,272.8647667819906,0.0,0.0,165.39463,377.1405,36.33357,842.82776,0.38168,209.18454,80.18231,4.01698,30.44934
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.4045389891685707,277.34402776325044,272.5568950590718,0.0,0.0,164.1834,370.75927,36.92579,766.20005,0.77207,209.78336,80.79855,3.91515,30.61778
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.4045389891685707,277.34402776325044,272.5568950590718,0.0,0.0,163.9529,378.40904,38.11925,677.77606,1.30511,210.26044,80.4108,3.82473,30.46754
