UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.96,265.10186
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.04,257.20108
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.78,246.04137
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.86,230.69171
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.85,212.92549
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,223.06,197.84367
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.43,187.64416
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.71,184.89467
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.92,185.41764
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.89,190.85156
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.33,196.55899
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,242.64,200.62907
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.34,200.42158
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.0,196.60694
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.01,191.40195
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,213.92,185.05981
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.58,178.99925
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.72,175.06752
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.93,175.57798
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,206.27,180.83634
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,207.36,189.34133
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.7,199.22732
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,213.23,209.1189
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.4,214.4128
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.29,209.87086
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.2,207.52832
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.43,203.02911
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.83,195.69413
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.95,185.95547
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.28,177.07756
