UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,4.248562617609608,274.7647670752315,272.8209689592845,0.0,3.233143182121208,131.20722,449.60834,0.43567,1117.99083,0.0,641.98337,78.30485,5.7195,29.1071
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.090593870728567,274.80331539874805,272.683878019704,0.0,1.6179263912262694,134.08998,454.79223,0.21336,1145.3435,0.0,632.37902,78.62794,5.71306,28.77924
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.090593870728567,274.80331539874805,272.683878019704,0.0,1.6179263912262694,137.39845,454.00068,0.0,1170.72303,0.0,626.17483,78.47493,5.79436,29.03457
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.090593870728567,274.80331539874805,272.683878019704,0.0,1.6179263912262694,141.50715,452.86106,0.0,1198.76679,0.0,610.12372,78.57645,5.7502,29.6152
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.997934970758816,274.82752901173524,272.781942198548,0.0,2.849870717998697,141.14156,447.4617,0.03803,1180.82983,0.0,601.75836,78.5092,5.85031,29.2286
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.997934970758816,274.82752901173524,272.781942198548,0.0,2.849870717998697,142.03926,443.84081,0.0,1201.1818,0.11202,586.10909,78.68172,5.77791,29.04302
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.997934970758816,274.82752901173524,272.781942198548,0.0,2.849870717998697,143.88127,447.79575,0.0,1233.30143,1.19122,580.5481,79.09808,5.65506,29.21134
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,3.9812554983418647,276.03024173328527,273.56192294565074,59.1098294805938,1.0878984686674018,144.77001,448.11681,0.0,1218.20884,2.94067,582.23103,79.33223,5.73894,29.4006
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,3.9812554983418647,276.03024173328527,273.56192294565074,59.1098294805938,1.0878984686674018,145.57762,445.04937,0.0,1223.8316,5.35612,573.10236,79.67245,5.73143,29.3788
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,3.9812554983418647,276.03024173328527,273.56192294565074,59.1098294805938,1.0878984686674018,143.30924,442.42345,0.0,1222.89891,8.19759,558.98843,79.51658,5.78294,29.51342
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.895173986759938,277.0473657619635,274.2901876702708,124.96580534200598,1.7188228452079688,146.7378,449.39351,0.07638,1274.24704,10.5412,540.79562,79.83516,5.91458,29.49476
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.895173986759938,277.0473657619635,274.2901876702708,124.96580534200598,1.7188228452079688,150.0564,445.82334,0.05852,1300.72104,11.59194,518.86727,79.81073,5.90353,29.27699
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.895173986759938,277.0473657619635,274.2901876702708,124.96580534200598,1.7188228452079688,150.17371,450.39684,0.01716,1308.04513,10.4654,509.85317,79.95745,6.03407,29.85475
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.7154517700739342,276.5301813953041,274.38337883311976,109.9837376413441,0.9096685642531636,150.11795,454.0365,0.02688,1307.93379,7.69367,494.84073,79.72052,5.93728,29.77951
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.7154517700739342,276.5301813953041,274.38337883311976,109.9837376413441,0.9096685642531636,149.30395,452.47125,0.17246,1311.34869,4.22841,487.86761,79.68715,5.59,29.77684
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.7154517700739342,276.5301813953041,274.38337883311976,109.9837376413441,0.9096685642531636,150.54216,452.38693,0.22934,1325.12892,1.38471,481.70685,79.05451,5.7719,29.81129
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.771180166930852,275.5957189686526,273.8411200544893,56.51470730968729,2.216885808979288,150.41417,444.66271,0.08499,1353.9258,0.0,477.77227,79.09142,5.77135,29.77647
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.771180166930852,275.5957189686526,273.8411200544893,56.51470730968729,2.216885808979288,151.60773,426.31941,0.03112,1305.58175,0.0,466.19063,78.86723,5.54685,29.81287
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.771180166930852,275.5957189686526,273.8411200544893,56.51470730968729,2.216885808979288,151.93385,416.33205,0.04871,1327.11288,0.0,460.46602,78.47578,5.50306,29.35371
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,5.750418108543634,275.9297849211092,274.1059417050463,0.0,1.6794769518364052,152.93525,422.94139,0.2195,1306.87763,0.0,437.88926,78.55599,5.68026,29.53258
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,5.750418108543634,275.9297849211092,274.1059417050463,0.0,1.6794769518364052,153.30098,426.92063,0.16327,1298.77577,0.00288,421.95083,78.43769,5.79546,29.47509
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,5.750418108543634,275.9297849211092,274.1059417050463,0.0,1.6794769518364052,153.77116,431.56062,0.11573,1291.81948,0.40681,407.90272,79.27037,5.77702,29.54688
