UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.7846218568217154,283.44190569700254,281.0144988661442,0.0,1.3290632500092228,143.39988,469.94106,1.5387,673.96267,0.0,73.55971,82.33266,0.00975,29.45371
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.8213775181666674,283.493605853257,281.334089586886,0.0,1.7688771445609035,147.00656,466.30456,1.43223,623.73304,0.0,80.29176,82.58873,0.0,29.41245
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.8213775181666674,283.493605853257,281.334089586886,0.0,1.7688771445609035,146.02916,471.35473,1.40349,590.06126,0.0,94.42971,82.58969,0.0,29.30908
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.8213775181666674,283.493605853257,281.334089586886,0.0,1.7688771445609035,146.16359,462.14008,1.32618,620.64576,0.0,108.21633,82.71611,0.0,29.19597
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.872149546384724,283.36268110899573,281.3814832574443,0.0105798004402948,5.411516164327471,150.23955,455.55828,1.4162,657.51983,0.83587,112.92747,82.41807,0.0,29.33858
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.872149546384724,283.36268110899573,281.3814832574443,0.0105798004402948,5.411516164327471,155.4245,456.10502,1.4054,682.70357,2.86721,116.07265,82.28358,0.05234,29.31153
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.872149546384724,283.36268110899573,281.3814832574443,0.0105798004402948,5.411516164327471,152.08161,458.73712,1.35651,701.95985,5.91344,120.43915,81.99497,0.14177,29.51
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.8725064032909606,283.5068580590567,281.3884581509064,29.25387773080673,4.602720574346276,153.31494,449.45404,1.37118,726.98861,10.3666,125.73757,81.8829,0.14923,29.45121
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.8725064032909606,283.5068580590567,281.3884581509064,29.25387773080673,4.602720574346276,152.7666,445.73878,1.51442,751.32159,15.21381,129.79758,82.06069,0.08105,29.15929
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.8725064032909606,283.5068580590567,281.3884581509064,29.25387773080673,4.602720574346276,151.52335,451.2,1.58166,787.39355,20.08253,131.23759,81.98934,0.02258,29.29328
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.336874456981473,282.94619971250086,280.8524980154588,45.07150669336146,9.12209345702439,151.7837,449.20911,1.54253,776.49824,22.2267,135.03163,82.52508,0.03339,29.22323
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.336874456981473,282.94619971250086,280.8524980154588,45.07150669336146,9.12209345702439,150.80618,448.21679,1.62526,758.58544,21.26845,144.21481,82.72734,0.0547,29.32252
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.336874456981473,282.94619971250086,280.8524980154588,45.07150669336146,9.12209345702439,150.89688,449.98832,1.73079,750.50013,17.86734,151.28201,82.86997,0.11709,29.32576
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,3.852016216337392,282.35029881895866,280.4832721001056,33.35718450663268,3.6609440938930087,149.63564,450.29023,1.63493,732.61042,13.07589,153.74619,83.54081,0.1777,29.24392
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,3.852016216337392,282.35029881895866,280.4832721001056,33.35718450663268,3.6609440938930087,149.56863,446.18474,1.38823,747.20444,8.53657,156.03673,83.60112,0.13631,29.52735
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,3.852016216337392,282.35029881895866,280.4832721001056,33.35718450663268,3.6609440938930087,149.84593,448.87089,1.24397,755.40457,4.66941,156.53404,83.60976,0.20756,29.62683
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,4.10621621789827,281.9250260402278,280.055569536077,16.82983809932678,6.79781913481572,151.30672,443.84897,1.52893,780.14334,2.04788,154.10302,83.40473,0.07357,29.6816
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,4.10621621789827,281.9250260402278,280.055569536077,16.82983809932678,6.79781913481572,148.20871,443.27258,1.65882,791.29289,0.89127,154.42646,83.2666,0.16084,29.74755
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,4.10621621789827,281.9250260402278,280.055569536077,16.82983809932678,6.79781913481572,146.36648,447.57136,1.73728,847.02799,0.79773,157.72581,83.48696,0.11769,29.71099
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,4.500518960683132,281.52270618580496,279.57597254683265,0.0,2.8166334155862778,148.65479,453.72865,1.85147,834.65091,1.02664,161.25761,83.35306,0.0,29.48661
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,4.500518960683132,281.52270618580496,279.57597254683265,0.0,2.8166334155862778,150.38851,455.37522,1.83855,794.66361,1.44561,166.9614,83.43883,0.0,29.45761
