UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.688566234747101,293.22395816779857,289.6613116346697,0.0004199648771447,0.3853607120307476,197.80856,366.20916,1.5387,633.999,0.0,341.23929,77.45564,0.00975,29.45371
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.4957321868752445,292.29501171321715,289.7319289598576,0.0,0.2426426797150203,201.83136,364.44041,1.43223,617.54253,0.0,345.08985,77.68927,0.0,29.41245
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.4957321868752445,292.29501171321715,289.7319289598576,0.0,0.2426426797150203,200.37746,368.87531,1.40349,618.90639,0.0,348.68951,77.67296,0.0,29.30908
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.4957321868752445,292.29501171321715,289.7319289598576,0.0,0.2426426797150203,200.26631,362.93146,1.32618,677.12577,0.0,355.30948,77.79869,0.0,29.19597
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.348255133439377,294.54252407544715,290.6347018016159,35.32292472720767,0.4490322961223262,205.00338,357.54055,1.4162,725.69544,4.82604,352.27449,77.53154,0.0,29.33858
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.348255133439377,294.54252407544715,290.6347018016159,35.32292472720767,0.4490322961223262,211.22198,358.41404,1.4054,746.73185,15.58661,348.42133,77.41394,0.05234,29.31153
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.348255133439377,294.54252407544715,290.6347018016159,35.32292472720767,0.4490322961223262,206.59335,361.92845,1.35651,747.91808,29.77092,346.86143,77.14197,0.14177,29.51
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.8128940272549,299.1571921390663,290.24548286981457,508.8147330733668,0.0505675330095466,207.47042,356.53484,1.37118,740.69953,44.68993,345.9976,77.071,0.14923,29.45121
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.8128940272549,299.1571921390663,290.24548286981457,508.8147330733668,0.0505675330095466,206.13956,354.37556,1.51442,732.87555,57.35034,341.2419,77.23845,0.08105,29.15929
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.8128940272549,299.1571921390663,290.24548286981457,508.8147330733668,0.0505675330095466,204.27802,357.94619,1.58166,741.27177,67.32606,333.60044,77.15169,0.02258,29.29328
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.662872938080541,301.2770288983065,289.7901337565721,643.0379459177966,0.2005641722963366,204.38931,356.66078,1.54253,719.6353,70.20135,326.47643,77.61355,0.03339,29.22323
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.662872938080541,301.2770288983065,289.7901337565721,643.0379459177966,0.2005641722963366,202.58987,355.30286,1.62526,705.89247,66.16356,324.18651,77.80458,0.0547,29.32252
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.662872938080541,301.2770288983065,289.7901337565721,643.0379459177966,0.2005641722963366,202.16079,357.11646,1.73079,706.96251,57.44916,322.99395,77.93976,0.11709,29.32576
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.173786424843828,300.28655218879646,290.1680768272229,574.7580824605726,0.8553256306613454,200.24827,357.08556,1.63493,706.43808,44.37998,323.02542,78.56465,0.1777,29.24392
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.173786424843828,300.28655218879646,290.1680768272229,574.7580824605726,0.8553256306613454,199.99563,354.86498,1.38823,735.5377,29.87366,319.47723,78.60907,0.13631,29.52735
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.173786424843828,300.28655218879646,290.1680768272229,574.7580824605726,0.8553256306613454,199.91496,356.26198,1.24397,754.84006,16.40243,316.37751,78.62567,0.20756,29.62683
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.2550408917888167,296.16896260100214,290.2513208777348,365.5454288926204,1.7769156880290002,201.39947,352.21385,1.52893,783.41854,6.65373,305.89211,78.44545,0.07357,29.6816
