UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,1.7717363758817672,289.00281984383804,283.602799809609,0.0,0.0,196.44016,394.25687,1.5387,362.06437,0.0,148.41533,79.47691,0.00975,29.45371
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.0972909232238948,288.37950531709214,283.54588375429745,0.0,0.0,200.45249,391.9831,1.43223,363.74529,0.0,154.34159,79.71983,0.0,29.41245
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.0972909232238948,288.37950531709214,283.54588375429745,0.0,0.0,199.01057,396.58438,1.40349,378.72452,0.0,165.53254,79.71069,0.0,29.30908
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.0972909232238948,288.37950531709214,283.54588375429745,0.0,0.0,198.90559,389.7561,1.32618,445.15549,0.0,177.31503,79.8367,0.0,29.19597
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.081329425218292,289.08235632462095,283.78495921502594,5.864948685971337,0.0,203.62606,384.04322,1.4162,510.72586,2.94532,179.85999,79.55675,0.0,29.33858
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.081329425218292,289.08235632462095,283.78495921502594,5.864948685971337,0.0,209.81865,384.82836,1.4054,539.24743,9.6324,181.04812,79.43215,0.05234,29.31153
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.081329425218292,289.08235632462095,283.78495921502594,5.864948685971337,0.0,205.22234,388.10419,1.35651,547.52406,18.49878,183.75732,79.15329,0.14177,29.51
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.2303955588385698,294.825698533892,284.50859182723093,335.19543159566484,0.0,206.10838,381.65894,1.37118,544.80913,28.1227,187.33248,79.06528,0.14923,29.45121
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.2303955588385698,294.825698533892,284.50859182723093,335.19543159566484,0.0,204.7972,379.07891,1.51442,524.87639,36.38028,188.92721,79.23701,0.08105,29.15929
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.2303955588385698,294.825698533892,284.50859182723093,335.19543159566484,0.0,202.95122,383.16072,1.58166,515.40575,42.99937,187.82763,79.15664,0.02258,29.29328
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.628941615321321,296.970747513555,284.55547268850046,459.6006293697173,0.0,203.06625,381.6846,1.54253,487.07038,44.81349,188.56848,79.64912,0.03339,29.22323
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.628941615321321,296.970747513555,284.55547268850046,459.6006293697173,0.0,201.28748,380.42554,1.62526,471.08221,41.92188,194.54326,79.8448,0.0547,29.32252
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.628941615321321,296.970747513555,284.55547268850046,459.6006293697173,0.0,200.87149,382.22775,1.73079,476.131,35.8387,199.30063,79.98307,0.11709,29.32576
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.102523092698386,295.37367118814814,285.96975081413177,373.3063169487645,0.0001505520383165,198.97532,382.28683,1.63493,492.33387,27.15428,201.08452,80.627,0.1777,29.24392
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.102523092698386,295.37367118814814,285.96975081413177,373.3063169487645,0.0001505520383165,198.72736,379.5566,1.38823,524.455,17.99465,201.74227,80.67801,0.13631,29.52735
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.102523092698386,295.37367118814814,285.96975081413177,373.3063169487645,0.0001505520383165,198.6557,381.30216,1.24397,545.43903,9.74791,201.23367,80.69131,0.20756,29.62683
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,1.7500536653899736,290.98315633428206,285.454063486385,199.3244840157743,0.0001505520383165,200.13962,376.99071,1.52893,573.80911,3.97069,196.55029,80.50081,0.07357,29.6816
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,1.7500536653899736,290.98315633428206,285.454063486385,199.3244840157743,0.0001505520383165,196.07546,376.75221,1.65882,576.47323,1.64188,192.86031,80.36896,0.16084,29.74755
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,1.7500536653899736,290.98315633428206,285.454063486385,199.3244840157743,0.0001505520383165,193.63098,379.64554,1.73728,586.88339,1.38481,194.2111,80.58924,0.11769,29.71099
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,1.84300433723314,289.9304488664792,285.3033457599676,0.0,0.0,195.70894,384.58266,1.85147,543.1927,1.75508,195.43246,80.47004,0.0,29.48661
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,1.84300433723314,289.9304488664792,285.3033457599676,0.0,0.0,196.92708,385.83538,1.83855,461.08177,2.24396,199.62782,80.55553,0.0,29.45761
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,1.84300433723314,289.9304488664792,285.3033457599676,0.0,0.0,192.04248,387.02777,1.78528,401.01213,2.17119,207.63187,80.86345,0.04207,29.33082
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.7219161556661922,289.1284115792436,284.9358013761756,0.0,0.0,184.61207,388.58059,1.77006,367.573,2.26411,217.51059,80.56445,0.20754,29.43301
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.7219161556661922,289.1284115792436,284.9358013761756,0.0,0.0,187.309,388.16808,1.66547,356.14764,0.90209,226.06783,80.84385,0.18517,29.33416
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.7219161556661922,289.1284115792436,284.9358013761756,0.0,0.0,187.95527,407.91155,1.5387,408.85115,0.0,200.60805,79.61215,0.00975,29.60057
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.7199402253152396,288.4847280437522,284.643261766792,0.0,0.0,191.90272,405.39189,1.43223,415.5372,0.0,205.97245,79.85569,0.0,29.55923
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.7199402253152396,288.4847280437522,284.643261766792,0.0,0.0,190.53509,410.07417,1.40349,436.77315,0.0,215.10864,79.84702,0.0,29.45479
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.7199402253152396,288.4847280437522,284.643261766792,0.0,0.0,190.46842,402.81539,1.32618,508.6069,0.0,225.49375,79.97305,0.0,29.34131
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.5712080103763162,289.11806957564,284.6696949458317,5.320370350233036,0.0,195.08578,396.94573,1.4162,573.54088,2.53031,226.52837,79.69224,0.0,29.48332
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.5712080103763162,289.11806957564,284.6696949458317,5.320370350233036,0.0,201.11716,397.68785,1.4054,599.33428,8.44857,226.35195,79.56718,0.05234,29.4555
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.5712080103763162,289.11806957564,284.6696949458317,5.320370350233036,0.0,196.72137,400.84752,1.35651,601.33129,16.29833,227.90559,79.28785,0.14177,29.65697
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.5443690531240095,294.30153218769084,285.2086785120131,312.8782179898101,0.0,197.66297,393.89029,1.37118,589.20696,24.80502,230.27925,79.19871,0.14923,29.5998
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.5443690531240095,294.30153218769084,285.2086785120131,312.8782179898101,0.0,196.47384,391.10546,1.51442,563.44153,32.07153,230.15506,79.37072,0.08105,29.30432
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.5443690531240095,294.30153218769084,285.2086785120131,312.8782179898101,0.0,194.72426,395.43616,1.58166,550.57407,37.95641,227.28476,79.29078,0.02258,29.44058
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,1.9291312661050608,296.3552928693821,285.0098961834901,435.10732176359295,0.0007527517248219,194.86254,393.86711,1.54253,520.91182,39.6689,225.89678,79.78531,0.03339,29.37028
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,1.9291312661050608,296.3552928693821,285.0098961834901,435.10732176359295,0.0007527517248219,193.21196,392.6562,1.62526,506.54136,37.33418,229.63452,79.98131,0.0547,29.46877
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,1.9291312661050608,296.3552928693821,285.0098961834901,435.10732176359295,0.0007527517248219,192.87701,394.45288,1.73079,513.14243,32.17832,232.78137,80.11978,0.11709,29.47128
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,1.6865772344520715,294.92121172038406,286.0230063952285,355.58299110246253,0.0013549401312956,191.08242,394.55577,1.63493,530.35208,24.63017,234.09093,80.76499,0.1777,29.3876
