UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.3063751295764563,291.9154687871406,288.8280179508771,176.1089139206643,2.903987431597489,192.52067,442.38423,1.51442,792.0597,50.29094,268.24799,71.93807,0.08105,29.49636
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.3063751295764563,291.9154687871406,288.8280179508771,176.1089139206643,2.903987431597489,190.81689,447.776,1.58166,782.17505,59.19986,263.7416,71.83438,0.02258,29.63561
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.2465727882676623,292.463704795254,288.5882384807386,252.7873549188508,6.371901151458204,190.96621,445.81107,1.54253,749.21278,61.8785,260.3867,72.21505,0.03339,29.56499
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.2465727882676623,292.463704795254,288.5882384807386,252.7873549188508,6.371901151458204,189.3765,444.8053,1.62526,732.03513,58.49267,262.05747,72.39371,0.0547,29.66243
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.2465727882676623,292.463704795254,288.5882384807386,252.7873549188508,6.371901151458204,189.08006,446.57837,1.73079,737.15009,50.93218,263.71629,72.52071,0.11709,29.66396
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.114875031702539,292.1372641315463,288.13489473846244,311.9427897909483,2.017913869199466,187.3337,446.86808,1.63493,743.61557,39.4708,264.58757,73.09509,0.1777,29.57784
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.114875031702539,292.1372641315463,288.13489473846244,311.9427897909483,2.017913869199466,187.12842,442.83179,1.38823,783.56718,26.68502,263.05498,73.12205,0.13631,29.86135
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.114875031702539,292.1372641315463,288.13489473846244,311.9427897909483,2.017913869199466,187.13911,445.4706,1.24397,811.34301,14.72076,261.19701,73.14738,0.20756,29.95964
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.770420465997771,290.76238195172255,287.792260410456,217.11475770621,3.084631042042367,188.61756,440.48442,1.52893,847.14635,6.02042,253.49216,72.99445,0.07357,30.01704
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.770420465997771,290.76238195172255,287.792260410456,217.11475770621,3.084631042042367,184.78138,439.92506,1.65882,843.45788,2.33836,244.41827,72.87883,0.16084,30.08496
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.770420465997771,290.76238195172255,287.792260410456,217.11475770621,3.084631042042367,182.47899,444.15311,1.73728,855.89651,1.70142,243.15511,73.0989,0.11769,30.0479
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.743642913081227,289.79688288497584,287.0844588390121,0.3008115069887127,0.3042422184522484,184.60659,450.24896,1.85147,803.57653,2.14037,241.27708,73.0177,0.0,29.8222
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.743642913081227,289.79688288497584,287.0844588390121,0.3008115069887127,0.3042422184522484,185.94638,451.87575,1.83855,719.8983,2.74036,243.44894,73.10247,0.0,29.79555
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.743642913081227,289.79688288497584,287.0844588390121,0.3008115069887127,0.3042422184522484,181.45218,453.90829,1.78528,662.18248,2.5303,250.77114,73.4104,0.04207,29.66903
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.781490373029862,289.1737819075877,286.56241923555467,0.1501067776220588,0.3880824608471865,174.4307,456.03776,1.77006,638.31269,2.60255,259.30282,73.19285,0.20754,29.76711
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.781490373029862,289.1737819075877,286.56241923555467,0.1501067776220588,0.3880824608471865,177.10571,456.14063,1.66547,626.1412,0.80836,267.69429,73.38009,0.18517,29.66796
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.781490373029862,289.1737819075877,286.56241923555467,0.1501067776220588,0.3880824608471865,178.5063,473.79409,1.5387,652.32758,0.0,225.40097,72.37684,0.00975,29.96682
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.6488590911098906,288.7633425657262,286.01649577337525,0.0,0.076071993594775,182.38147,470.08825,1.43223,651.97851,0.0,230.49848,72.5871,0.0,29.92527
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.6488590911098906,288.7633425657262,286.01649577337525,0.0,0.076071993594775,181.09661,475.16131,1.40349,673.45556,0.0,238.65859,72.55282,0.0,29.81817
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.6488590911098906,288.7633425657262,286.01649577337525,0.0,0.076071993594775,181.07258,465.82513,1.32618,753.58643,0.0,248.37991,72.67782,0.0,29.70377
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.2270169111535374,290.4833159028108,286.6768071737316,34.04643001615351,0.1403580662682068,185.57513,459.19911,1.4162,816.17704,4.08367,248.69706,72.44284,0.0,29.84428
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.2270169111535374,290.4833159028108,286.6768071737316,34.04643001615351,0.1403580662682068,191.427,459.73372,1.4054,839.92834,13.35397,247.87244,72.34284,0.05234,29.81453
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.2270169111535374,290.4833159028108,286.6768071737316,34.04643001615351,0.1403580662682068,187.25451,462.33299,1.35651,835.93196,25.59259,248.87719,72.08818,0.14177,30.02348
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.208702100705932,293.9339511283333,286.4250999658418,34.04643001615351,0.1403580662682068,188.25798,452.90549,1.37118,813.44803,38.505,250.68009,72.06002,0.14923,29.97035
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.208702100705932,293.9339511283333,286.4250999658418,34.04643001615351,0.1403580662682068,187.20473,449.13239,1.51442,787.85004,49.48005,249.73936,72.2167,0.08105,29.666
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.208702100705932,293.9339511283333,286.4250999658418,34.04643001615351,0.1403580662682068,185.56254,454.66381,1.58166,777.09623,58.23027,246.02794,72.1139,0.02258,29.80791
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.00134042718114,294.9752853344954,286.44738743079586,577.1043030340156,0.8799351204078374,185.72671,452.64677,1.54253,744.3817,60.88115,243.62871,72.49884,0.03339,29.73701
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.00134042718114,294.9752853344954,286.44738743079586,577.1043030340156,0.8799351204078374,184.21886,451.66804,1.62526,728.36232,57.61021,246.30378,72.67815,0.0547,29.83352
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.00134042718114,294.9752853344954,286.44738743079586,577.1043030340156,0.8799351204078374,183.97418,453.43795,1.73079,734.10815,50.24633,248.68561,72.80557,0.11709,29.83418
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,3.1973689333922963,293.7871427338313,287.22148083463617,509.80949851836215,1.3223018713516728,182.2927,453.75228,1.63493,741.56751,39.01826,249.76984,73.38261,0.1777,29.74591
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,3.1973689333922963,293.7871427338313,287.22148083463617,509.80949851836215,1.3223018713516728,182.10591,449.57679,1.38823,782.00274,26.43529,248.74835,73.41049,0.13631,30.02946
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,3.1973689333922963,293.7871427338313,287.22148083463617,509.80949851836215,1.3223018713516728,182.15225,452.3108,1.24397,810.14565,14.61128,247.20524,73.43537,0.20756,30.12715
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.86991034967945,290.88677463857505,286.81488804409616,333.18224529624445,3.200586899516006,183.62834,447.25271,1.52893,845.49999,5.98832,240.20538,73.281,0.07357,30.18588
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.86991034967945,290.88677463857505,286.81488804409616,333.18224529624445,3.200586899516006,179.89087,446.65913,1.65882,840.44273,2.32779,232.3878,73.16475,0.16084,30.25478
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.86991034967945,290.88677463857505,286.81488804409616,333.18224529624445,3.200586899516006,177.65001,451.02945,1.73728,850.28351,1.68813,231.73454,73.38484,0.11769,30.21747
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,2.889520304577305,289.4749809034513,286.25396383883475,0.1807533456931838,1.2811947582046654,179.79909,457.24886,1.85147,796.68021,2.12158,230.57974,73.30218,0.0,29.99112
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,2.889520304577305,289.4749809034513,286.25396383883475,0.1807533456931838,1.2811947582046654,181.19156,458.91548,1.83855,712.83291,2.69989,233.22376,73.38699,0.0,29.96563
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,2.889520304577305,289.4749809034513,286.25396383883475,0.1807533456931838,1.2811947582046654,176.86642,461.03763,1.78528,656.32996,2.47206,240.70506,73.69491,0.04207,29.83926
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,2.7165303465779,288.764331660139,285.85476130182644,0.0903947973934399,2.24978980496242,170.02201,463.22853,1.77006,634.48656,2.53721,249.55108,73.47425,0.20754,29.93526
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,2.7165303465779,288.764331660139,285.85476130182644,0.0903947973934399,2.24978980496242,172.68753,463.38631,1.66547,625.3639,0.78253,257.9812,73.66501,0.18517,29.83596
