UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.9188418475949978,271.7268054743353,266.0807226190922,0.0,0.0,180.83266,448.36826,106.10259,473.70171,0.0,309.45138,81.05051,6.13029,28.63323
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.7976331099051235,271.4733363834489,265.76236009141905,0.0,0.0,181.54143,453.68801,104.82231,476.88184,0.0,308.05301,81.39429,6.12191,28.30128
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.7976331099051235,271.4733363834489,265.76236009141905,0.0,0.0,183.40654,453.01777,103.8332,519.51589,0.0,307.94814,81.2257,6.20382,28.55392
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.7976331099051235,271.4733363834489,265.76236009141905,0.0,0.0,186.91094,451.52272,101.17724,600.66901,0.0,305.75248,81.33532,6.16356,29.13219
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.8075181679124728,271.5385611925467,265.592691834408,0.009748549139302,0.0006214202335718,185.01698,446.09122,104.3496,685.18428,0.0,307.52615,81.25945,6.2588,28.74626
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.8075181679124728,271.5385611925467,265.592691834408,0.009748549139302,0.0006214202335718,182.59119,442.84542,103.85171,795.92246,1.66241,304.65389,81.45435,6.18832,28.55824
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.8075181679124728,271.5385611925467,265.592691834408,0.009748549139302,0.0006214202335718,183.45332,446.09743,101.57346,883.78787,5.59204,308.06709,81.88508,6.05911,28.71652
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.575649736895312,276.1350331553797,267.07360325662336,194.75867607304087,0.0,183.05464,446.55162,102.81747,924.04305,10.56029,315.36876,82.13289,6.14779,28.91032
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.575649736895312,276.1350331553797,267.07360325662336,194.75867607304087,0.0,180.75126,443.15894,105.44768,938.29434,16.23698,315.42325,82.51271,6.14003,28.89283
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.575649736895312,276.1350331553797,267.07360325662336,194.75867607304087,0.0,173.82944,440.22623,108.44612,907.49948,21.58227,315.55683,82.34721,6.19371,29.03852
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.717954801029805,278.7033429161196,268.45328067234493,340.8482282313894,0.0,173.93575,447.11495,107.3018,902.69601,25.09893,312.34845,82.65839,6.33038,29.00574
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.717954801029805,278.7033429161196,268.45328067234493,340.8482282313894,0.0,179.87589,443.9471,105.70796,887.35128,25.49277,305.8894,82.63358,6.31755,28.78002
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.717954801029805,278.7033429161196,268.45328067234493,340.8482282313894,0.0,179.37003,448.17175,104.06555,854.70451,21.75996,305.56643,82.80783,6.44586,29.38531
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.6076521391787084,277.9233361898703,270.5660700614992,340.9343134924437,0.0,178.92417,451.89174,102.36311,838.10155,15.14954,303.36236,82.53784,6.34776,29.30321
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.6076521391787084,277.9233361898703,270.5660700614992,340.9343134924437,0.0,178.47626,450.33942,103.43008,855.30789,7.70765,301.05365,82.50836,5.98701,29.305
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.6076521391787084,277.9233361898703,270.5660700614992,340.9343134924437,0.0,178.22468,450.28211,104.17082,898.683,1.79125,300.43811,81.82129,6.17516,29.33558
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.816605398801421,275.047755891074,269.0983682395444,182.85136675900247,0.0,178.40341,442.45328,104.64651,965.04768,0.0,300.0569,81.8643,6.1755,29.30113
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.816605398801421,275.047755891074,269.0983682395444,182.85136675900247,0.0,179.10357,424.09351,102.84376,969.07621,0.0,295.93587,81.63198,5.94212,29.34531
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.816605398801421,275.047755891074,269.0983682395444,182.85136675900247,0.0,179.51022,414.19077,102.09596,1004.07239,0.0,294.33289,81.2163,5.8881,28.8873
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.8169045492525933,275.0316990731829,268.5518290449798,0.0,0.0,181.00637,420.70405,101.92425,968.846,0.0,285.22635,81.30263,6.07432,29.09007
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.8169045492525933,275.0316990731829,268.5518290449798,0.0,0.0,180.67342,424.81511,101.09871,895.83149,0.0,280.5642,81.17398,6.19215,29.01116
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.8169045492525933,275.0316990731829,268.5518290449798,0.0,0.0,181.03447,428.98536,100.94918,804.89912,0.55402,274.14221,82.05657,6.16824,29.08427
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.990499683615339,275.4198097190707,268.7588299312902,0.0,0.0067409416559189,179.5826,423.0465,102.92384,706.85594,0.9607,271.85629,82.69329,6.02848,29.24085
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.990499683615339,275.4198097190707,268.7588299312902,0.0,0.0067409416559189,179.18887,432.48402,106.03126,601.27248,1.46302,270.80509,82.28606,5.94537,29.10356
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.990499683615339,275.4198097190707,268.7588299312902,0.0,0.0067409416559189,163.88514,418.3998,99.34703,495.30382,0.0,201.09865,81.25324,5.763,28.67667
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.365048456019694,275.72958361123705,269.49434166188087,0.0,0.0466611187377667,165.33635,423.11138,98.13438,495.00312,0.0,202.37413,81.59855,5.75635,28.34509
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.365048456019694,275.72958361123705,269.49434166188087,0.0,0.0466611187377667,167.69438,422.06528,97.18948,529.53079,0.0,204.25671,81.42881,5.83772,28.59798
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.365048456019694,275.72958361123705,269.49434166188087,0.0,0.0466611187377667,171.40515,421.64127,94.70704,599.15695,0.0,206.57574,81.53902,5.79398,29.17647
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.322027681087823,275.77865961666373,270.62432461095534,0.0082741602256374,0.2510426761254797,170.03314,416.81108,97.68069,671.37685,0.0,211.65309,81.46251,5.89357,28.79047
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.322027681087823,275.77865961666373,270.62432461095534,0.0082741602256374,0.2510426761254797,168.74236,413.48406,97.20747,772.51489,1.57655,212.9441,81.65906,5.82137,28.60267
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.322027681087823,275.77865961666373,270.62432461095534,0.0082741602256374,0.2510426761254797,169.93912,417.89054,95.0787,857.40318,5.25443,219.28149,82.09087,5.69784,28.76188
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.5908968341383325,278.1466036578118,272.92079005714714,111.29564099704042,0.2664114166808329,169.98011,418.32709,96.23506,900.35309,9.76757,228.41398,82.33967,5.78224,28.95526
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.5908968341383325,278.1466036578118,272.92079005714714,111.29564099704042,0.2664114166808329,168.73916,415.4406,98.70339,921.21657,14.67515,231.46076,82.72242,5.7747,28.93738
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.5908968341383325,278.1466036578118,272.92079005714714,111.29564099704042,0.2664114166808329,163.40653,412.32635,101.50426,899.99197,19.11131,236.23675,82.55621,5.82644,29.08205
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,4.258823379568273,279.32979051663744,274.04894200377754,209.7641048765909,0.4009432467254146,164.64741,419.44326,100.4466,905.60192,21.8823,237.91091,82.86684,5.95861,29.05056
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,4.258823379568273,279.32979051663744,274.04894200377754,209.7641048765909,0.4009432467254146,169.69227,415.7338,98.95351,897.49931,21.987,236.49238,82.84201,5.94737,28.82557
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,4.258823379568273,279.32979051663744,274.04894200377754,209.7641048765909,0.4009432467254146,169.39924,420.29558,97.41346,868.88361,18.61059,239.00137,83.01828,6.07767,29.42835
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,4.127139116184734,278.6943374187674,274.1723351453582,229.7083533756356,0.0830623187356522,169.08659,423.96418,95.82049,851.46938,12.89659,240.97074,82.74586,5.98075,29.34687
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,4.127139116184734,278.6943374187674,274.1723351453582,229.7083533756356,0.0830623187356522,168.51367,422.49493,96.82855,862.5884,6.53723,240.18191,82.71666,5.63204,29.34825
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,4.127139116184734,278.6943374187674,274.1723351453582,229.7083533756356,0.0830623187356522,168.77086,422.56922,97.52557,896.31138,1.5301,241.37323,82.02558,5.8146,29.37919
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.7561393952852464,277.0118342007219,273.4390998712155,124.37817919629758,0.1480321968397083,168.84484,415.13277,97.96162,953.32594,0.0,242.14988,82.06903,5.81415,29.34471
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.7561393952852464,277.0118342007219,273.4390998712155,124.37817919629758,0.1480321968397083,169.7135,398.66087,96.27068,951.14584,0.0,240.45983,81.83612,5.58871,29.38817
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.7561393952852464,277.0118342007219,273.4390998712155,124.37817919629758,0.1480321968397083,170.09265,390.08698,95.57181,984.4454,0.0,240.1998,81.41865,5.54383,28.93006
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,3.0121769659504545,276.59566734769606,273.1731538461258,0.0,0.0221601734764673,171.41984,395.92379,95.42201,952.51805,0.0,235.48247,81.50543,5.72199,29.13064
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,3.0121769659504545,276.59566734769606,273.1731538461258,0.0,0.0221601734764673,171.32549,398.98139,94.64565,888.51399,0.0,234.49459,81.37602,5.83747,29.05369
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,3.0121769659504545,276.59566734769606,273.1731538461258,0.0,0.0221601734764673,171.72382,404.01922,94.50264,809.01254,0.52582,230.55748,82.26229,5.81845,29.12668
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.666799459484469,275.94074389282605,272.66221985896823,0.0,0.0285226987339302,170.41521,397.46573,96.33938,720.49463,0.87646,230.20714,82.90126,5.68486,29.28362
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.666799459484469,275.94074389282605,272.66221985896823,0.0,0.0285226987339302,170.11865,405.98627,99.25584,621.51071,1.36276,230.18135,82.49189,5.60056,29.14594
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.666799459484469,275.94074389282605,272.66221985896823,0.0,0.0285226987339302,153.13464,393.73323,95.33137,633.42873,0.0,139.93688,81.56564,5.39916,28.82337
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.5165446635492623,275.3244702875571,272.0864075674337,0.0,0.0021908692924217,155.05681,397.14545,94.15893,631.48509,0.0,142.72169,81.9133,5.39424,28.49307
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.5165446635492623,275.3244702875571,272.0864075674337,0.0,0.0021908692924217,157.72752,395.11125,93.2403,642.48991,0.0,145.72611,81.74179,5.47507,28.74678
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.5165446635492623,275.3244702875571,272.0864075674337,0.0,0.0021908692924217,161.5692,397.55154,90.86101,670.75512,0.0,150.59353,81.85293,5.42787,29.326
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.163679025534492,274.5210999570925,271.3071433025213,0.0215679425012418,0.0029746020958621,160.52829,393.499,93.71654,690.37284,0.0,157.53572,81.77543,5.53177,28.9398
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.163679025534492,274.5210999570925,271.3071433025213,0.0215679425012418,0.0029746020958621,159.95748,388.22804,93.25797,745.74287,1.86151,161.17677,81.97453,5.45788,28.75276
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.163679025534492,274.5210999570925,271.3071433025213,0.0215679425012418,0.0029746020958621,161.36652,397.30846,91.21807,807.76617,5.99528,169.16474,82.40796,5.33997,28.91507
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,1.7377861623094215,278.0413208350452,272.4957678960081,196.9060469336731,0.0,161.6864,397.06626,92.32233,844.15404,10.8995,179.3307,82.65833,5.42013,29.10705
