UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.533486303067604,284.71703822558186,283.7215079835425,0.0905661674471956,3.829632977768284,0.0,73.02556,0.43567,1283.75866,0.0,332.82135,78.20259,3.64136,28.67941
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.064099701203996,284.97112325281864,283.8652520291655,0.0,2.375555418217008,0.0,76.1731,0.21336,1321.89304,0.0,330.84627,78.5249,3.64475,28.34786
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.064099701203996,284.97112325281864,283.8652520291655,0.0,2.375555418217008,0.0,76.80914,0.0,1344.4266,0.0,330.31277,78.37247,3.72296,28.60076
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.064099701203996,284.97112325281864,283.8652520291655,0.0,2.375555418217008,0.0,78.68229,0.0,1362.75329,0.0,327.14337,78.47369,3.65909,29.17927
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,1.96479880872785,285.80167841141485,284.2354818335335,27.25860116735092,4.097097446943492,0.0,78.2512,0.03803,1323.52679,0.0,328.20443,78.40677,3.78381,28.79327
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,1.96479880872785,285.80167841141485,284.2354818335335,27.25860116735092,4.097097446943492,0.0,77.43872,0.0,1316.58858,4.22283,324.43424,78.57845,3.70173,28.60548
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,1.96479880872785,285.80167841141485,284.2354818335335,27.25860116735092,4.097097446943492,1.80244,80.5945,0.0,1329.9277,13.18895,327.21676,78.99426,3.61098,28.76474
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.2411371959650297,287.59504701922424,284.3421169832124,290.59473881852483,1.46885595801719,1.17453,78.16512,0.0,1287.22372,22.36031,334.12354,79.22791,3.67065,28.9581
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.2411371959650297,287.59504701922424,284.3421169832124,290.59473881852483,1.46885595801719,2.91635,73.30327,0.0,1274.52675,29.55998,333.53265,79.56666,3.66436,28.94019
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.2411371959650297,287.59504701922424,284.3421169832124,290.59473881852483,1.46885595801719,2.65526,71.57625,0.0,1261.85238,33.29689,332.66495,79.41114,3.70491,29.0848
