UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.72,304.84629
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,308.21,301.15576
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,308.86,291.79208
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.64,275.7051
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.32,254.20154
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,236.08,233.7267
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.56,218.42668
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.51,212.0822
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.8,210.87398
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.67,217.3578
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.6,225.4139
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,239.64,233.78187
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.98,236.35501
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,235.28,233.11376
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.7,226.03115
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.81,215.13419
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.39,204.40263
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.39,195.56959
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.06,193.90647
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.66,201.97681
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,251.99,218.06017
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.7,239.47874
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,277.84,262.7325
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.19,278.62669
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.19,288.90308
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.88,280.43556
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.86,268.18126
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.35,251.89546
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.62,233.59828
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.94,219.20359
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.23,210.24261
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.27,209.36052
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.87,212.24182
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,243.65,221.20603
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.95,229.78226
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.73,236.3496
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.48,236.88918
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.43,231.75044
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.2,224.04207
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.59,214.69622
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.49,207.91352
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.81,204.51985
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.58,208.36102
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.11,219.6585
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.13,234.49234
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,262.33,250.21669
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,263.11,263.72236
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,274.7,269.69571
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.45,287.75786
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,272.99,281.52009
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.02,273.30485
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,272.28,260.84036
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.91,245.82737
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.23,232.85151
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.78,224.43873
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.59,222.46434
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.32,223.55654
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.82,230.039
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.88,236.90581
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.76,242.42397
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,228.89,242.59083
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.51,237.77391
2023-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.33,230.84282
2023-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.2,221.63425
2023-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,246.82,213.08061
2023-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.04,206.19277
2023-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.98,204.41643
2023-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.78,209.02365
2023-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.57,217.69604
2023-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.75,228.02894
2023-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.11,238.18855
2023-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,239.17,243.52415
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.15,268.70662
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.24,270.6442
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.66,270.86965
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,225.04,265.25975
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.62,255.10765
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.59,243.63593
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,208.22,235.0429
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.81,231.46461
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,235.43,230.16776
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.58,234.16201
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.84,239.60341
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,258.83,245.42478
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,259.26,246.09688
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.49,241.72881
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.21,234.4809
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.37,222.89107
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,225.19,210.55636
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.74,199.30729
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.11,193.10624
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.45,194.06155
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.64,201.42804
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.67,213.19309
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.51,227.0387
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.06,238.12095
