UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.305933515489362,279.413480940972,276.864395675481,0.0,0.988035255865792,132.50536,470.37717,45.89572,704.90106,0.0,7.06329,78.47698,5.45254,30.55078
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.5690493753927552,278.871484842344,276.465233535407,0.0,0.487817669560467,135.33124,475.02326,45.21824,685.45807,0.0,13.12705,78.80136,5.44737,30.23536
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.5690493753927552,278.871484842344,276.465233535407,0.0,0.487817669560467,138.60195,473.67716,44.62304,677.63653,0.0,18.56869,78.64737,5.52828,30.49889
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.5690493753927552,278.871484842344,276.465233535407,0.0,0.487817669560467,142.69484,474.17631,43.51358,688.35161,0.0,28.97248,78.7494,5.48158,31.08671
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.563635429941539,278.6141462677838,276.2808201865125,1.5959729728957013,0.9953713735376308,142.28928,468.69975,44.91498,694.14909,0.0,39.96604,78.68161,5.58485,30.69805
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.563635429941539,278.6141462677838,276.2808201865125,1.5959729728957013,0.9953713735376308,143.10005,462.88101,44.63691,742.11277,2.65183,48.71252,78.85553,5.51121,30.51994
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.563635429941539,278.6141462677838,276.2808201865125,1.5959729728957013,0.9953713735376308,144.91642,470.50741,43.69087,807.20562,8.39198,60.28643,79.27279,5.39248,30.71883
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.7977136035329533,281.2929571715134,277.09520665836897,216.5229841739797,0.2806372483451864,145.77149,470.04323,44.15377,850.32596,14.97154,72.69754,79.50779,5.47326,30.89428
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.7977136035329533,281.2929571715134,277.09520665836897,216.5229841739797,0.2806372483451864,146.49773,468.68681,45.34121,894.02004,21.48786,81.10273,79.8505,5.4659,30.85931
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.7977136035329533,281.2929571715134,277.09520665836897,216.5229841739797,0.2806372483451864,144.1076,467.96915,46.57886,912.63387,26.66796,94.19226,79.69402,5.516,30.96024
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.6529910162836665,283.1207300892653,276.99753988466136,344.9134499024281,0.4878650939505667,147.44927,475.32186,46.20693,968.95329,29.38854,104.60999,80.01214,5.64438,30.98459
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.6529910162836665,283.1207300892653,276.99753988466136,344.9134499024281,0.4878650939505667,150.83643,469.59733,45.51105,994.06205,28.6917,112.21791,79.98769,5.63448,30.79104
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.6529910162836665,283.1207300892653,276.99753988466136,344.9134499024281,0.4878650939505667,150.93744,476.09786,44.78088,990.09188,24.02569,119.79829,80.13613,5.76647,31.28489
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.607679193318596,283.1531415928381,277.3755541706265,363.08065416080206,0.188003075516043,150.87148,479.28226,44.054,980.21763,16.89444,129.24143,79.89714,5.67054,31.23057
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.607679193318596,283.1531415928381,277.3755541706265,363.08065416080206,0.188003075516043,150.06706,477.60296,44.59598,975.13632,9.18734,131.17434,79.86401,5.33201,31.21434
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.607679193318596,283.1531415928381,277.3755541706265,363.08065416080206,0.188003075516043,151.2663,477.2988,44.94707,978.98904,3.08328,135.60133,79.22795,5.50984,31.26056
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.772596513515871,280.9232749865741,277.33639767467787,208.5572345907757,0.2793228901494355,151.14633,470.02254,45.06948,1007.56446,0.0,138.45143,79.26524,5.50871,31.2246
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.772596513515871,280.9232749865741,277.33639767467787,208.5572345907757,0.2793228901494355,152.32698,450.93428,44.2632,981.07079,0.0,141.11468,79.04054,5.28998,31.2373
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.772596513515871,280.9232749865741,277.33639767467787,208.5572345907757,0.2793228901494355,152.65521,439.84965,43.9515,1019.24818,0.0,143.25967,78.64758,5.25284,30.77464
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.128091185083355,280.6444051769599,277.38259147529084,0.0,0.0940315744497378,153.66955,447.33304,43.97495,1007.65284,0.0,146.40234,78.72817,5.42418,30.8807
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.128091185083355,280.6444051769599,277.38259147529084,0.0,0.0940315744497378,154.017,450.99769,43.58774,990.48509,0.0,151.99424,78.60922,5.53768,30.88845
