UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.2997445477274048,287.77301760010295,280.53347138414244,530.3320120531057,0.0705864671427644,2.91635,411.03938,12.02833,846.81648,23.07734,151.46402,69.63594,3.41152,28.89283
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.2997445477274048,287.77301760010295,280.53347138414244,530.3320120531057,0.0705864671427644,2.65526,407.69887,12.2901,814.48321,26.75074,160.66317,69.51406,3.45073,29.03852
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.748399496546612,289.1218184697861,279.997121050847,662.8445480501432,0.1991333836298793,7.0473,414.78707,12.34623,809.57394,27.93597,166.98927,69.8588,3.55384,29.00574
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.748399496546612,289.1218184697861,279.997121050847,662.8445480501432,0.1991333836298793,11.57479,411.28615,12.14804,804.89545,26.43392,170.37319,69.83573,3.55288,28.78002
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.748399496546612,289.1218184697861,279.997121050847,662.8445480501432,0.1991333836298793,11.35923,415.65211,11.92347,785.21143,22.52086,175.58037,69.88518,3.69609,29.38531
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.6745726925137125,288.6216781655375,280.82780941817424,535.573080373249,0.0933736754946874,11.85801,419.36875,11.73727,781.11975,17.52263,181.5261,69.76505,3.60676,29.30321
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.6745726925137125,288.6216781655375,280.82780941817424,535.573080373249,0.0933736754946874,12.87456,417.9176,11.98828,801.38277,12.19274,182.18535,69.71794,3.33594,29.305
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.6745726925137125,288.6216781655375,280.82780941817424,535.573080373249,0.0933736754946874,13.93028,418.02485,12.12341,839.11876,7.64042,185.09818,69.27764,3.48233,29.33558
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.067496684463926,285.26056838052875,280.69797494498766,340.0389687636375,0.1548827714358181,13.95366,410.56261,12.05002,886.33361,3.64702,186.97799,69.29298,3.47671,29.30113
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.067496684463926,285.26056838052875,280.69797494498766,340.0389687636375,0.1548827714358181,15.93996,394.2931,11.79602,875.0704,1.27452,187.60408,69.09751,3.30265,29.34531
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.067496684463926,285.26056838052875,280.69797494498766,340.0389687636375,0.1548827714358181,16.06814,385.92617,11.72602,883.36426,0.52674,188.62362,68.79168,3.31693,28.8873
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.948606461423981,283.8504160166032,279.8410982631536,0.0,0.0070553722974905,17.1733,391.62207,11.85762,834.09523,0.22785,188.08813,68.85032,3.44294,29.09007
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.948606461423981,283.8504160166032,279.8410982631536,0.0,0.0070553722974905,18.15691,394.64899,11.71336,756.89007,0.0,190.60097,68.76853,3.54323,29.01116
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.948606461423981,283.8504160166032,279.8410982631536,0.0,0.0070553722974905,19.80163,399.46991,11.65415,671.0842,0.15132,189.0314,69.42489,3.55583,29.08427
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.602540460554012,282.98334074837044,279.3241154699132,0.0,0.0089293233125614,19.86824,393.39905,11.71836,588.19237,0.57121,190.52519,69.92357,3.46213,29.24085
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.602540460554012,282.98334074837044,279.3241154699132,0.0,0.0089293233125614,19.21997,401.83554,12.1808,507.63302,1.16967,191.4764,69.64762,3.37014,29.10356
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.602540460554012,282.98334074837044,279.3241154699132,0.0,0.0089293233125614,0.0,387.02852,11.55375,429.46045,0.0,124.69512,68.80482,3.12476,28.63323
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.5322391813402425,282.2693073962279,278.7845614923115,0.0,0.0,0.0,391.31767,11.22011,449.07967,0.0,127.85604,69.05632,3.13059,28.30128
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.5322391813402425,282.2693073962279,278.7845614923115,0.0,0.0,0.0,390.06011,10.84959,492.91742,0.0,131.14004,68.95718,3.20804,28.55392
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.5322391813402425,282.2693073962279,278.7845614923115,0.0,0.0,0.0,390.22561,10.62226,561.97691,0.0,136.64253,69.0307,3.13927,29.13219
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.3101157108778485,285.0510751086623,280.0692878586257,42.0747938492606,0.0,0.0,385.94905,11.01349,626.73898,0.0,144.04945,68.99331,3.27011,28.74626
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.3101157108778485,285.0510751086623,280.0692878586257,42.0747938492606,0.0,0.0,383.04032,10.86081,711.20385,2.87029,148.27613,69.08838,3.18563,28.55824
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.3101157108778485,285.0510751086623,280.0692878586257,42.0747938492606,0.0,1.80244,387.65695,10.67467,777.51902,9.42561,156.67546,69.45497,3.10286,28.71652
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.1213955600927257,288.9512330849555,280.60558939462305,542.1847720323183,0.0040753474798779,1.17453,388.25301,10.69203,804.04013,16.35886,167.09894,69.64188,3.1565,28.91032
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.1213955600927257,288.9512330849555,280.60558939462305,542.1847720323183,0.0040753474798779,2.91635,385.43613,11.05651,815.3039,22.17384,172.25564,69.8451,3.15052,28.89283
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.1213955600927257,288.9512330849555,280.60558939462305,542.1847720323183,0.0040753474798779,2.65526,381.73379,11.28982,793.91544,25.75243,180.30518,69.72251,3.18834,29.03852
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.695754301483656,290.29086911756883,280.56722420456003,655.3056941652983,0.0361534775285237,7.0473,388.96888,11.35843,799.72567,26.95268,185.42222,70.06671,3.28824,29.00574
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.695754301483656,290.29086911756883,280.56722420456003,655.3056941652983,0.0361534775285237,11.57479,385.25732,11.17476,800.67944,25.56952,187.55795,70.04361,3.28842,28.78002
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.695754301483656,290.29086911756883,280.56722420456003,655.3056941652983,0.0361534775285237,11.35923,389.68951,10.96494,783.08686,21.84741,192.06386,70.09509,3.43305,29.38531
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.8423190694300584,289.62548193680766,281.42668441572937,547.7743656607025,0.1060015644338834,11.85801,393.41396,10.79451,776.1366,17.0599,196.97611,69.97252,3.34456,29.30321
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.8423190694300584,289.62548193680766,281.42668441572937,547.7743656607025,0.1060015644338834,12.87456,392.04434,11.03703,788.78227,11.92532,197.25899,69.92571,3.08234,29.305
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.8423190694300584,289.62548193680766,281.42668441572937,547.7743656607025,0.1060015644338834,13.93028,392.28507,11.16587,816.39084,7.52193,199.7244,69.48139,3.22474,29.33558
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.822285966914358,285.8261176880501,281.819985257476,341.3547888910561,0.2990935071088372,13.95366,385.09863,11.08676,855.58637,3.63564,201.31749,69.49718,3.21854,29.30113
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.822285966914358,285.8261176880501,281.819985257476,341.3547888910561,0.2990935071088372,15.93996,370.47719,10.84887,841.19401,1.30681,201.34159,69.30111,3.05016,29.34531
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.822285966914358,285.8261176880501,281.819985257476,341.3547888910561,0.2990935071088372,16.06814,363.33368,10.78593,852.76836,0.54144,202.02858,68.9935,3.07097,28.8873
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.163884071073712,284.605293509228,281.47183422974354,0.0,0.1081280163044965,17.1733,368.37186,10.92068,811.06624,0.2307,200.4062,69.05259,3.19123,29.09007
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.163884071073712,284.605293509228,281.47183422974354,0.0,0.1081280163044965,18.15691,370.56003,10.78351,746.12563,0.0,202.00918,68.97004,3.28984,29.01116
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.163884071073712,284.605293509228,281.47183422974354,0.0,0.1081280163044965,19.80163,375.83356,10.72524,673.23008,0.14899,199.82427,69.63007,3.30593,29.08427
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.2756595726696585,284.0914848288708,281.4060056177397,0.0,0.2821383750450214,19.86824,369.76546,10.76957,599.1417,0.56273,200.83876,70.13099,3.21663,29.24085
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.2756595726696585,284.0914848288708,281.4060056177397,0.0,0.2821383750450214,19.21997,377.41547,11.2045,522.67625,1.15799,201.53605,69.8529,3.12379,29.10356
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.2756595726696585,284.0914848288708,281.4060056177397,0.0,0.2821383750450214,0.0,364.50107,10.77457,616.42794,0.0,103.78644,69.11065,2.85966,28.66202
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.5518402229085586,283.5824182955195,281.22082496502287,0.0,0.2233015713230378,0.0,367.52873,10.44874,628.83983,0.0,107.46332,69.36445,2.86675,28.33033
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.5518402229085586,283.5824182955195,281.22082496502287,0.0,0.2233015713230378,0.0,365.30522,10.08331,638.55832,0.0,111.13083,69.26357,2.9438,28.58312
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.5518402229085586,283.5824182955195,281.22082496502287,0.0,0.2233015713230378,0.0,368.27222,9.876,656.41503,0.0,117.50451,69.338,2.87251,29.16154
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.973202856773041,285.1793684434309,282.0675166590136,24.577830724145755,0.5306436761111624,0.0,364.73234,10.24431,660.48596,0.0,125.54896,69.29965,3.00649,28.77557
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.973202856773041,285.1793684434309,282.0675166590136,24.577830724145755,0.5306436761111624,0.0,359.87257,10.09447,686.54143,3.03329,130.57902,69.39721,2.92078,28.5877
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.973202856773041,285.1793684434309,282.0675166590136,24.577830724145755,0.5306436761111624,1.80244,369.10631,9.92558,723.4589,9.68623,139.54261,69.7654,2.8421,28.74659
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.898009156258787,287.37517506204694,282.6818570692567,24.577830724145755,0.5306436761111624,1.17453,369.02036,9.93283,731.41215,16.69563,150.31939,69.95384,2.89266,28.94011
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.898009156258787,287.37517506204694,282.6818570692567,24.577830724145755,0.5306436761111624,2.91635,368.31286,10.27863,746.25429,22.53581,156.05349,70.16146,2.88683,28.92236
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.898009156258787,287.37517506204694,282.6818570692567,24.577830724145755,0.5306436761111624,2.65526,365.96853,10.48915,745.99293,26.07158,164.99888,70.0378,2.92325,29.06738
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.715252112973813,287.6145336004179,283.32103049708564,373.5874675611547,1.5652498655963676,7.0473,373.82861,10.56777,780.52338,27.11441,171.0581,70.38117,3.01991,29.03545
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.715252112973813,287.6145336004179,283.32103049708564,373.5874675611547,1.5652498655963676,11.57479,367.58883,10.39571,799.08748,25.47425,174.16649,70.35803,3.02123,28.81022
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.715252112973813,287.6145336004179,283.32103049708564,373.5874675611547,1.5652498655963676,11.35923,374.08615,10.1977,800.75059,21.36694,179.21888,70.41258,3.16731,29.41384
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.6191321789155264,286.6394886751383,283.4312880646768,259.48515690354014,2.0411544256854555,11.85801,377.36043,10.03989,803.00514,16.15681,184.93649,70.28633,3.07966,29.33215
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.6191321789155264,286.6394886751383,283.4312880646768,259.48515690354014,2.0411544256854555,12.87456,376.00591,10.27563,804.88482,10.70768,185.51266,70.23994,2.82614,29.33367
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.6191321789155264,286.6394886751383,283.4312880646768,259.48515690354014,2.0411544256854555,13.93028,376.23765,10.39942,814.53864,6.20941,188.32673,69.78957,2.9645,29.36449
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,2.5541489288650228,284.5518974586517,282.7509732438009,160.90283229359608,4.733747608038267,13.95366,369.94973,10.31573,831.60757,2.45128,190.14325,69.80603,2.95773,29.33002
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,2.5541489288650228,284.5518974586517,282.7509732438009,160.90283229359608,4.733747608038267,15.93996,357.21981,10.09074,802.94857,0.43519,190.63645,69.60907,2.79507,29.37372
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,2.5541489288650228,284.5518974586517,282.7509732438009,160.90283229359608,4.733747608038267,16.06814,350.92731,10.03345,823.94401,0.05605,191.58259,69.29876,2.82249,28.91565
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,2.2983581193361613,283.81219914889726,282.2272917791072,0.0,1.9892395569308512,17.1733,355.79678,10.17073,810.33704,0.06317,190.80717,69.35852,2.93693,29.11696
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,2.2983581193361613,283.81219914889726,282.2272917791072,0.0,1.9892395569308512,18.15691,356.31726,10.03923,799.2935,0.0,193.11918,69.27483,3.03384,29.03935
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,2.2983581193361613,283.81219914889726,282.2272917791072,0.0,1.9892395569308512,19.80163,364.768,9.9817,783.04103,0.23772,191.41377,69.94041,3.05346,29.11238
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.315606872655179,283.4179868135043,281.8293697521213,0.0,2.9384315501586418,19.86824,353.99895,10.01013,754.46156,0.61939,192.80177,70.44473,2.96862,29.2692
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.315606872655179,283.4179868135043,281.8293697521213,0.0,2.9384315501586418,19.21997,360.62376,10.42303,710.51968,1.18698,193.69694,70.16342,2.87491,29.13165
