UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.692238452817296,286.6382005779859,282.80665501255123,139.5057082193533,3.6400158997433136,143.10659,386.71264,1.54253,1139.26497,27.6568,373.07391,81.18339,0.03339,29.22323
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.692238452817296,286.6382005779859,282.80665501255123,139.5057082193533,3.6400158997433136,142.26465,385.47348,1.62526,1113.60224,27.16516,367.99145,81.38259,0.0547,29.32252
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.692238452817296,286.6382005779859,282.80665501255123,139.5057082193533,3.6400158997433136,142.44108,387.27339,1.73079,1111.10985,22.80286,364.78846,81.52318,0.11709,29.32576
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.751775705543108,285.0450893798356,281.8065396123301,137.7972745649286,1.4667096129288568,141.28727,387.35056,1.63493,1091.20497,16.45747,364.22778,82.18147,0.1777,29.24392
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.751775705543108,285.0450893798356,281.8065396123301,137.7972745649286,1.4667096129288568,141.25087,384.51794,1.38823,1131.12363,10.63656,359.25848,82.23743,0.13631,29.52735
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.751775705543108,285.0450893798356,281.8065396123301,137.7972745649286,1.4667096129288568,141.58723,386.33352,1.24397,1159.91791,5.88247,355.28322,82.24826,0.20756,29.62683
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.743139687350682,283.4912897576986,280.288842591258,69.58244143193318,2.2238729628924827,143.0441,381.9692,1.52893,1204.91884,2.60951,342.83743,82.05,0.07357,29.6816
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.743139687350682,283.4912897576986,280.288842591258,69.58244143193318,2.2238729628924827,140.10956,381.7055,1.65882,1205.0952,0.94,325.31586,81.9148,0.16084,29.74755
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.743139687350682,283.4912897576986,280.288842591258,69.58244143193318,2.2238729628924827,138.36924,384.70349,1.73728,1248.55503,0.5892,319.95128,82.13512,0.11769,29.71099
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,2.8164340651975133,282.7039026070195,279.1779657553882,0.0,0.1431593610939806,140.69314,389.73148,1.85147,1204.28363,0.78923,313.21013,82.00808,0.0,29.48661
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,2.8164340651975133,282.7039026070195,279.1779657553882,0.0,0.1431593610939806,142.5141,391.01353,1.83855,1132.94616,1.56153,312.20698,82.09372,0.0,29.45761
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,2.8164340651975133,282.7039026070195,279.1779657553882,0.0,0.1431593610939806,139.5641,392.27181,1.78528,1076.19773,2.25615,318.45932,82.40164,0.04207,29.33082
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.395286754183835,282.0902693824155,278.4103343412659,0.0,0.1591797947321157,134.16004,393.86984,1.77006,1053.26844,2.74771,324.8774,82.08582,0.20754,29.43301
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.395286754183835,282.0902693824155,278.4103343412659,0.0,0.1591797947321157,136.74836,393.49772,1.66547,1012.6286,1.87098,333.00882,82.38425,0.18517,29.33416
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.395286754183835,282.0902693824155,278.4103343412659,0.0,0.1591797947321157,136.26298,415.49914,1.5387,1051.79626,0.0,306.17856,81.22777,0.00975,29.54641
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.254783031907385,281.56996587698626,277.8202722707244,0.0,0.0013479730375556,139.81508,412.84293,1.43223,1031.09763,0.0,310.40653,81.47875,0.0,29.50511
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.254783031907385,281.56996587698626,277.8202722707244,0.0,0.0013479730375556,138.90018,417.57018,1.40349,1041.0932,0.0,315.38652,81.4758,0.0,29.40106
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.254783031907385,281.56996587698626,277.8202722707244,0.0,0.0013479730375556,139.06683,410.07214,1.32618,1119.91692,0.0,322.94516,81.60206,0.0,29.28772
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.5368996285367444,281.242861206308,277.2926571304272,0.0974531917230212,0.0055000814030287,143.05607,404.11538,1.4162,1166.41022,0.11136,320.92476,81.31102,0.0,29.42995
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.5368996285367444,281.242861206308,277.2926571304272,0.0974531917230212,0.0055000814030287,148.10543,404.83361,1.4054,1182.39533,0.70141,317.98827,81.18037,0.05234,29.40241
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.5368996285367444,281.242861206308,277.2926571304272,0.0974531917230212,0.0055000814030287,144.93119,407.92874,1.35651,1168.2675,2.18836,317.2046,80.89553,0.14177,29.60277
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.755681526719317,284.7432460940046,278.3911754095677,167.5636724616327,0.0120438805028361,146.21125,400.68699,1.37118,1134.86449,5.73075,317.14789,80.79276,0.14923,29.54501
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.755681526719317,284.7432460940046,278.3911754095677,167.5636724616327,0.0120438805028361,145.76555,397.78837,1.51442,1119.74332,10.899,313.54688,80.96821,0.08105,29.25084
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.755681526719317,284.7432460940046,278.3911754095677,167.5636724616327,0.0120438805028361,144.60341,402.25732,1.58166,1125.69712,17.19472,307.09494,80.89336,0.02258,29.38626
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.447994511684991,286.3965417324723,278.44015791461266,267.91769124028883,0.0451550065101791,144.88331,400.63673,1.54253,1096.59209,21.22291,301.40096,81.41237,0.03339,29.31606
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.447994511684991,286.3965417324723,278.44015791461266,267.91769124028883,0.0451550065101791,144.01361,399.45253,1.62526,1081.33435,22.14864,300.61381,81.61209,0.0547,29.41484
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.447994511684991,286.3965417324723,278.44015791461266,267.91769124028883,0.0451550065101791,144.17249,401.24613,1.73079,1083.08775,20.05147,300.50308,81.75303,0.11709,29.41762
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.83696977800669,284.6151313034614,279.08507791302065,191.0049527147197,0.0290436060502345,142.99668,401.37338,1.63493,1069.55446,15.88854,300.85318,82.41346,0.1777,29.33461
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.83696977800669,284.6151313034614,279.08507791302065,191.0049527147197,0.0290436060502345,142.95402,398.25715,1.38823,1110.98479,11.31052,298.06974,82.47017,0.13631,29.61807
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.83696977800669,284.6151313034614,279.08507791302065,191.0049527147197,0.0290436060502345,143.27829,400.2667,1.24397,1140.88426,6.76975,295.44117,82.48061,0.20756,29.71723
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.889652169430045,283.66366156856424,278.8261810213145,96.16462739139476,0.0954955648175576,144.73596,395.75585,1.52893,1180.54514,3.16493,286.01077,82.2812,0.07357,29.77271
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.889652169430045,283.66366156856424,278.8261810213145,96.16462739139476,0.0954955648175576,141.76794,395.42252,1.65882,1170.02917,1.1481,273.86221,82.1455,0.16084,29.83919
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.889652169430045,283.66366156856424,278.8261810213145,96.16462739139476,0.0954955648175576,140.00674,398.71027,1.73728,1194.76179,0.57935,271.10627,82.36583,0.11769,29.80249
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.5122184063604247,283.47984298668376,278.8417891584104,0.0,0.0483859510395693,142.32336,403.98987,1.85147,1143.36405,0.73609,267.45824,82.23762,0.0,29.57776
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.5122184063604247,283.47984298668376,278.8417891584104,0.0,0.0483859510395693,144.12646,405.35313,1.83855,1075.33811,1.20629,268.47449,82.32327,0.0,29.54939
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.5122184063604247,283.47984298668376,278.8417891584104,0.0,0.0483859510395693,141.11913,406.79386,1.78528,1031.24366,1.51285,275.4073,82.6312,0.04207,29.42268
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.493794104431472,283.5167621419481,279.10236905301684,0.0,0.100752372258314,135.65503,408.5171,1.77006,1026.44783,1.86018,283.16972,82.31288,0.20754,29.52375
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.493794104431472,283.5167621419481,279.10236905301684,0.0,0.100752372258314,138.24656,408.25689,1.66547,1009.82505,1.36593,291.46651,82.61414,0.18517,29.42482
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,3.493794104431472,283.5167621419481,279.10236905301684,0.0,0.100752372258314,137.72345,431.16942,1.5387,1053.33293,0.0,269.93847,81.45565,0.00975,29.63736
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.6853022456506346,283.6981285037173,279.5408890066628,0.0,0.1110971022774448,141.28672,428.23101,1.43223,1034.72023,0.0,274.55657,81.70768,0.0,29.596
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.6853022456506346,283.6981285037173,279.5408890066628,0.0,0.1110971022774448,140.35903,433.05124,1.40349,1044.47239,0.0,280.96325,81.70553,0.0,29.4913
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.6853022456506346,283.6981285037173,279.5408890066628,0.0,0.1110971022774448,140.51908,425.05907,1.32618,1117.77015,0.0,289.49219,81.83183,0.0,29.37773
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.727885873957673,283.7578425241626,280.11146014963697,0.0397018399895588,0.4981580463825137,144.52606,418.92242,1.4162,1155.2941,0.0,288.5205,81.53934,0.0,29.51958
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.727885873957673,283.7578425241626,280.11146014963697,0.0397018399895588,0.4981580463825137,149.60318,419.59128,1.4054,1165.04468,0.34466,286.5315,81.4079,0.05234,29.49157
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.727885873957673,283.7578425241626,280.11146014963697,0.0397018399895588,0.4981580463825137,146.39442,422.55312,1.35651,1143.89912,1.51267,286.55015,81.12228,0.14177,29.69379
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.805542358215502,285.1165298027961,281.20050293071495,98.68550410609096,1.1325572479027146,147.66492,414.72384,1.37118,1104.95931,4.43521,287.32775,81.01759,0.14923,29.63703
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.805542358215502,285.1165298027961,281.20050293071495,98.68550410609096,1.1325572479027146,147.19821,411.59013,1.51442,1089.34965,8.77769,284.92025,81.19352,0.08105,29.34066
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.805542358215502,285.1165298027961,281.20050293071495,98.68550410609096,1.1325572479027146,146.01948,416.3447,1.58166,1099.70797,14.25812,279.69782,81.1194,0.02258,29.47748
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.606415638757888,286.1145536723891,280.5765189544187,189.9453757786588,1.990808315904554,146.29538,414.6175,1.54253,1075.73129,17.98422,275.48198,81.64186,0.03339,29.40712
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.606415638757888,286.1145536723891,280.5765189544187,189.9453757786588,1.990808315904554,145.40361,413.48855,1.62526,1065.48069,19.27088,276.24813,81.8421,0.0547,29.50542
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.606415638757888,286.1145536723891,280.5765189544187,189.9453757786588,1.990808315904554,145.54853,415.27579,1.73079,1067.65405,17.96452,277.25569,81.98339,0.11709,29.50774
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,4.837809503846503,283.8217777261394,278.7612190111733,160.14509867703237,0.7185743279905443,144.35525,415.45332,1.63493,1054.31041,14.70334,277.93513,82.64596,0.1777,29.42359
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,4.837809503846503,283.8217777261394,278.7612190111733,160.14509867703237,0.7185743279905443,144.3076,412.05234,1.38823,1093.2003,10.79322,275.94218,82.70341,0.13631,29.70707
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,4.837809503846503,283.8217777261394,278.7612190111733,160.14509867703237,0.7185743279905443,144.62225,414.25666,1.24397,1121.09852,6.6076,273.80058,82.71349,0.20756,29.80591
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,5.16147965797194,281.7477491425774,276.3586958787981,80.59709743638103,1.6047222045111125,146.08057,409.59871,1.52893,1156.66692,3.14281,265.46063,82.51292,0.07357,29.86209
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,5.16147965797194,281.7477491425774,276.3586958787981,80.59709743638103,1.6047222045111125,143.08596,409.19542,1.65882,1142.86886,1.16043,255.25511,82.37672,0.16084,29.9291
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,5.16147965797194,281.7477491425774,276.3586958787981,80.59709743638103,1.6047222045111125,141.30818,412.77417,1.73728,1163.8487,0.5806,253.44253,82.59705,0.11769,29.89227
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,5.32863061369435,280.2575576013726,273.9886757030625,0.0,0.9674543512472108,143.619,418.3064,1.85147,1114.08581,0.72485,250.91306,82.46767,0.0,29.66719
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,5.32863061369435,280.2575576013726,273.9886757030625,0.0,0.9674543512472108,145.4079,419.75122,1.83855,1053.17154,1.07116,252.65959,82.55335,0.0,29.63944
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,5.32863061369435,280.2575576013726,273.9886757030625,0.0,0.9674543512472108,142.35501,421.37509,1.78528,1017.15837,1.23225,259.8385,82.86127,0.04207,29.5128
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,5.689929890733099,278.85540704009566,272.3675019067566,0.0,1.6820809357573938,136.84319,423.22406,1.77006,1020.95889,1.51489,268.08702,82.54044,0.20754,29.61278
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,5.689929890733099,278.85540704009566,272.3675019067566,0.0,1.6820809357573938,139.43729,423.0762,1.66547,1012.04075,1.16708,276.44365,82.84454,0.18517,29.51377
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,5.689929890733099,278.85540704009566,272.3675019067566,0.0,1.6820809357573938,138.87655,446.90176,1.5387,1048.48777,0.0,257.04759,81.68405,0.00975,29.72656
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,5.303933594391989,277.97797513717023,271.57250872598576,0.0,0.345516521521148,142.44863,443.6801,1.43223,1029.73407,0.0,261.80445,81.93713,0.0,29.68514
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,5.303933594391989,277.97797513717023,271.57250872598576,0.0,0.345516521521148,141.51084,448.59367,1.40349,1038.10611,0.0,268.71865,81.93579,0.0,29.57979
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,5.303933594391989,277.97797513717023,271.57250872598576,0.0,0.345516521521148,141.6657,440.10546,1.32618,1107.82696,0.0,277.59269,82.06212,0.0,29.46599
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,5.697461083363501,277.57573475069034,271.5635552881064,0.0446804084023242,0.6328659429746581,145.68669,433.78818,1.4162,1141.19857,0.0,276.99407,81.76819,0.0,29.60749
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,5.697461083363501,277.57573475069034,271.5635552881064,0.0446804084023242,0.6328659429746581,150.78571,434.40749,1.4054,1148.51958,0.17442,275.34206,81.63595,0.05234,29.579
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,5.697461083363501,277.57573475069034,271.5635552881064,0.0446804084023242,0.6328659429746581,147.5497,437.23549,1.35651,1125.23039,1.1731,275.64614,81.34956,0.14177,29.78304
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,5.9715469729273245,279.7509833086128,272.05449753839696,0.0446804084023242,0.6328659429746581,148.81265,428.81632,1.37118,1085.41226,3.75428,276.72049,81.24295,0.14923,29.72726
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,5.9715469729273245,279.7509833086128,272.05449753839696,0.0446804084023242,0.6328659429746581,148.32937,425.44664,1.51442,1070.75684,7.61639,274.73754,81.41936,0.08105,29.42874
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,5.9715469729273245,279.7509833086128,272.05449753839696,0.0446804084023242,0.6328659429746581,147.13752,430.48795,1.58166,1083.92196,12.58846,269.95242,81.34596,0.02258,29.56693
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,6.211577047043839,281.0818008746703,272.2699537532436,265.28980387557215,0.3893557056119833,147.41026,428.65376,1.54253,1062.59197,16.06735,266.26241,81.87188,0.03339,29.49643
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,6.211577047043839,281.0818008746703,272.2699537532436,265.28980387557215,0.3893557056119833,146.50108,427.58023,1.62526,1054.3559,17.45846,267.58108,82.07265,0.0547,29.59424
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,6.211577047043839,281.0818008746703,272.2699537532436,265.28980387557215,0.3893557056119833,146.635,429.36111,1.73079,1056.39958,16.51195,268.98638,82.21428,0.11709,29.59611
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,5.720729154192627,279.7308257865304,272.5580803816079,197.89242349829823,0.0519395657147245,145.42789,429.58911,1.63493,1042.78467,13.72354,269.783,82.87901,0.1777,29.51085
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,5.720729154192627,279.7308257865304,272.5580803816079,197.89242349829823,0.0519395657147245,145.37631,425.90227,1.38823,1079.92529,10.22182,268.07123,82.93721,0.13631,29.79434
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,5.720729154192627,279.7308257865304,272.5580803816079,197.89242349829823,0.0519395657147245,145.68338,428.30209,1.24397,1106.44173,6.32313,266.10284,82.94691,0.20756,29.89288
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,6.03957773909415,278.41183850151754,272.19707293961346,99.58843322183267,0.1003050168022056,147.1422,423.49644,1.52893,1139.96832,3.0363,258.15078,82.74518,0.07357,29.94974
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,6.03957773909415,278.41183850151754,272.19707293961346,99.58843322183267,0.1003050168022056,144.12658,423.0229,1.65882,1125.31921,1.13912,248.63643,82.60847,0.16084,30.01727
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,6.03957773909415,278.41183850151754,272.19707293961346,99.58843322183267,0.1003050168022056,142.33571,426.89384,1.73728,1145.72666,0.58327,247.1594,82.82882,0.11769,29.98031
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,6.009820494878048,277.6510647568128,271.83197715660765,0.0,0.0714457355549954,144.64196,432.67971,1.85147,1097.69433,0.72301,245.02779,82.69825,0.0,29.75488
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,6.009820494878048,277.6510647568128,271.83197715660765,0.0,0.0714457355549954,146.41964,434.20638,1.83855,1040.64469,1.00471,247.03411,82.78395,0.0,29.72775
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,6.009820494878048,277.6510647568128,271.83197715660765,0.0,0.0714457355549954,143.3308,436.01415,1.78528,1008.16805,1.09514,254.30052,83.09188,0.04207,29.60118
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,5.244347869585992,276.98285867956633,271.5610915347854,0.0,0.1574809483042707,137.7813,437.98935,1.77006,1015.19199,1.34195,262.72201,82.76852,0.20754,29.70008
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,5.244347869585992,276.98285867956633,271.5610915347854,0.0,0.1574809483042707,140.3774,437.9543,1.66547,1008.65201,1.06653,271.0999,83.07548,0.18517,29.60099
