UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.0818031735146176,287.6637488081995,285.8229653254428,0.9004058444595718,0.5665150499377575,0.0,195.9655,0.43567,820.59951,0.0,420.87434,72.13271,0.02018,28.63323
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.07696683638647,286.94613758659307,285.0101650215161,0.0,0.0065652904441844,0.0,197.1697,0.21336,870.8718,0.0,416.72635,72.40928,0.0407,28.30128
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.07696683638647,286.94613758659307,285.0101650215161,0.0,0.0065652904441844,0.0,194.18918,0.0,920.88011,0.0,414.57774,72.29127,0.11353,28.55392
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.07696683638647,286.94613758659307,285.0101650215161,0.0,0.0065652904441844,0.0,199.21611,0.0,971.73328,0.0,407.73949,72.37461,0.0153,29.13219
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,1.860927080747756,289.8824430505414,286.61634015519576,71.64485733455398,0.0194748205736583,0.0,198.49259,0.03803,981.10439,0.0,406.1158,72.32675,0.18293,28.74626
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,1.860927080747756,289.8824430505414,286.61634015519576,71.64485733455398,0.0194748205736583,0.0,196.92821,0.0,1013.51192,4.42195,398.96231,72.44895,0.08399,28.55824
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,1.860927080747756,289.8824430505414,286.61634015519576,71.64485733455398,0.0194748205736583,1.80244,205.21157,0.0,1039.80155,13.94469,399.36852,72.83297,0.04918,28.71652
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,1.963938395315258,293.43161746916235,287.02532734609247,604.1375607838642,0.1762952199591524,1.17453,206.35355,0.0,1020.79036,23.52786,404.78747,73.03644,0.06664,28.91032
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,1.963938395315258,293.43161746916235,287.02532734609247,604.1375607838642,0.1762952199591524,2.91635,205.06089,0.0,1016.37351,30.7379,401.76493,73.28765,0.06248,28.89283
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,1.963938395315258,293.43161746916235,287.02532734609247,604.1375607838642,0.1762952199591524,2.65526,198.72847,0.0,1006.29879,34.07605,397.12455,73.1534,0.08392,29.03852
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.477651116689909,294.4242746025763,287.4340538264462,720.9995417562693,1.0108507300541978,7.0473,206.97176,0.07638,1042.66897,34.05225,388.89526,73.48862,0.14584,29.00574
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.477651116689909,294.4242746025763,287.4340538264462,720.9995417562693,1.0108507300541978,11.57479,201.89711,0.05852,1072.57208,31.01127,377.25283,73.46506,0.15946,28.78002
