UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.535174648175244,294.1067613382326,290.1723812931408,1.4745120689670743,0.482554795297577,197.27546,451.30367,1.5387,529.72903,0.0,30.55745,67.46587,0.00975,29.45371
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.1539887116647094,293.7839570758799,289.72701858935454,0.0,0.0678347987475148,201.29418,448.00272,1.43223,507.3805,0.0,37.75241,67.65354,0.0,29.41245
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.1539887116647094,293.7839570758799,289.72701858935454,0.0,0.0678347987475148,199.84492,452.94238,1.40349,511.39322,0.0,53.58332,67.60188,0.0,29.30908
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.1539887116647094,293.7839570758799,289.72701858935454,0.0,0.0678347987475148,199.73617,444.3154,1.32618,594.46819,0.0,68.52124,67.72617,0.0,29.19597
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.8523542817785668,296.7771116783522,291.398861007797,60.86806173104431,0.2552173131086677,204.46677,437.94757,1.4162,688.07469,4.39848,74.47678,67.5223,0.0,29.33858
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.8523542817785668,296.7771116783522,291.398861007797,60.86806173104431,0.2552173131086677,210.67524,438.55304,1.4054,740.03108,14.02943,78.74623,67.43931,0.05234,29.31153
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.8523542817785668,296.7771116783522,291.398861007797,60.86806173104431,0.2552173131086677,206.05919,441.34361,1.35651,776.86789,27.07409,84.0648,67.2014,0.14177,29.51
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.7751830340694914,300.4700422391748,291.0392257743377,533.8140716443239,0.0054344330896079,206.93977,432.75937,1.37118,799.17319,41.72282,90.35318,67.21464,0.14923,29.45121
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.7751830340694914,300.4700422391748,291.0392257743377,533.8140716443239,0.0054344330896079,205.61659,429.32366,1.51442,792.22749,55.32636,95.82941,67.3609,0.08105,29.15929
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.7751830340694914,300.4700422391748,291.0392257743377,533.8140716443239,0.0054344330896079,203.7611,434.44518,1.58166,777.15531,67.07887,98.72834,67.24259,0.02258,29.29328
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.153618138961479,302.1299488535109,290.9804177964509,654.2324947595521,0.0055843108308199,203.87385,432.58106,1.54253,731.30136,71.53751,104.27636,67.55313,0.03339,29.22323
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.153618138961479,302.1299488535109,290.9804177964509,654.2324947595521,0.0055843108308199,202.08247,431.52306,1.62526,694.04632,68.35905,115.30267,67.72113,0.0547,29.32252
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.153618138961479,302.1299488535109,290.9804177964509,654.2324947595521,0.0055843108308199,201.65849,433.30215,1.73079,693.816,59.65253,123.69679,67.84105,0.11709,29.32576
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,4.133353615901831,302.0387325563089,291.72545401485326,697.4913690769322,0.0,199.75233,433.54427,1.63493,696.94809,46.16356,126.55178,68.37182,0.1777,29.24392
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,4.133353615901831,302.0387325563089,291.72545401485326,697.4913690769322,0.0,199.50151,429.77744,1.38823,737.01273,31.22908,129.78029,68.3837,0.13631,29.52735
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,4.133353615901831,302.0387325563089,291.72545401485326,697.4913690769322,0.0,199.42435,432.23196,1.24397,764.72416,17.34306,130.85546,68.41658,0.20756,29.62683
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.389264446133333,297.8280762084753,292.458218546486,484.3871132384369,0.0009219650877463,200.90864,427.38498,1.52893,811.03067,7.15128,129.71834,68.2872,0.07357,29.6816
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.389264446133333,297.8280762084753,292.458218546486,484.3871132384369,0.0009219650877463,196.82927,426.89181,1.65882,827.42718,2.6199,132.3474,68.18175,0.16084,29.74755
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.389264446133333,297.8280762084753,292.458218546486,484.3871132384369,0.0009219650877463,194.3753,430.84445,1.73728,866.11954,1.65893,136.76613,68.4017,0.11769,29.71099
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.541725227587119,295.6542792813488,290.4009490768924,3.330943838652015,0.0022379590482569,196.44995,436.70132,1.85147,821.69542,2.09942,141.6252,68.34433,0.0,29.48661
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.541725227587119,295.6542792813488,290.4009490768924,3.330943838652015,0.0022379590482569,197.65997,438.2509,1.83855,721.67898,2.98616,148.19555,68.42866,0.0,29.45761
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.541725227587119,295.6542792813488,290.4009490768924,3.330943838652015,0.0022379590482569,192.74931,440.11011,1.78528,634.29652,3.06102,156.99985,68.73658,0.04207,29.33082
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.5093005413993783,294.6179364598514,289.34663388887407,1.6654740502380136,0.1388656961323518,185.29161,442.12062,1.77006,571.11712,3.31262,168.45959,68.57012,0.20754,29.43301
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.5093005413993783,294.6179364598514,289.34663388887407,1.6654740502380136,0.1388656961323518,187.99,442.11714,1.66547,519.09052,1.2424,177.21135,68.69956,0.18517,29.33416
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.5093005413993783,294.6179364598514,289.34663388887407,1.6654740502380136,0.1388656961323518,188.98413,457.26479,1.5387,549.13656,0.0,147.53613,67.91401,0.02519,29.60166
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.404120708119778,293.54015470962,288.6031528910035,0.0,0.1875738809790577,192.93944,453.85653,1.43223,536.26999,0.0,153.47184,68.10374,0.0,29.56032
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.404120708119778,293.54015470962,288.6031528910035,0.0,0.1875738809790577,191.56281,458.83154,1.40349,548.6775,0.0,164.69742,68.05366,0.0,29.45587
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.404120708119778,293.54015470962,288.6031528910035,0.0,0.1875738809790577,191.49148,450.0166,1.32618,634.19982,0.0,176.50344,68.17801,0.0,29.34239
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.2102291889531704,296.18534794439205,290.5813765612546,64.35957891343044,0.2606660068080362,196.12135,443.58033,1.4162,721.83766,4.47255,179.07385,67.97131,0.0,29.4844
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.2102291889531704,296.18534794439205,290.5813765612546,64.35957891343044,0.2606660068080362,202.17228,444.16701,1.4054,766.5846,14.50681,180.28497,67.88677,0.0667,29.45657
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.2102291889531704,296.18534794439205,290.5813765612546,64.35957891343044,0.2606660068080362,197.75218,446.90684,1.35651,791.59538,27.83245,183.01363,67.64733,0.15594,29.65806
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.753126955346001,300.077820590602,290.5977484685807,584.2874099448686,0.0838187318425175,198.68704,438.09911,1.37118,799.51251,42.07254,186.60904,67.65679,0.16379,29.6009
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.753126955346001,300.077820590602,290.5977484685807,584.2874099448686,0.0838187318425175,197.4831,434.57398,1.51442,784.22563,54.46743,188.23271,67.80401,0.09495,29.3054
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.753126955346001,300.077820590602,290.5977484685807,584.2874099448686,0.0838187318425175,195.72184,439.80415,1.58166,766.81068,64.57103,187.16296,67.68711,0.03653,29.44167
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.041445730547171,301.44859048408034,290.9930159251272,697.2094106625494,0.2210580149235244,195.85731,437.89953,1.54253,722.87387,67.89003,187.93967,68.00444,0.04733,29.37137
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.041445730547171,301.44859048408034,290.9930159251272,697.2094106625494,0.2210580149235244,194.19117,436.86251,1.62526,691.24021,64.47849,193.95213,68.17347,0.06879,29.46986
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.041445730547171,301.44859048408034,290.9930159251272,697.2094106625494,0.2210580149235244,193.8464,438.63917,1.73079,693.56107,56.34935,198.73664,68.29408,0.13141,29.47236
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.204767832785761,299.584387267424,291.91371954456065,607.8472603301611,0.6048400763952753,192.03949,438.90043,1.63493,700.02572,43.81325,200.52851,68.82906,0.19253,29.38867
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.204767832785761,299.584387267424,291.91371954456065,607.8472603301611,0.6048400763952753,191.81696,435.02528,1.38823,741.8158,29.72295,201.20544,68.84241,0.15143,29.67213
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.204767832785761,299.584387267424,291.91371954456065,607.8472603301611,0.6048400763952753,191.79436,437.55388,1.24397,770.86928,16.47413,200.70867,68.87456,0.22245,29.7711
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.317908293005866,295.09587159814026,291.8640170144361,418.02321290285056,2.407704061426219,193.27502,432.65094,1.52893,814.88944,6.75953,196.05174,68.74289,0.08865,29.827
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.317908293005866,295.09587159814026,291.8640170144361,418.02321290285056,2.407704061426219,189.34668,432.13115,1.65882,824.82047,2.56339,192.40889,68.63647,0.17608,29.89381
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.317908293005866,295.09587159814026,291.8640170144361,418.02321290285056,2.407704061426219,186.98686,436.19452,1.73728,852.65636,1.75782,193.78256,68.85642,0.13282,29.85703
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,2.797900011866938,292.98302741179225,290.4107643332757,2.391559096926155,1.5104266594606035,189.09439,442.14746,1.85147,803.14141,2.21102,195.03107,68.79675,0.00785,29.63208
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,2.797900011866938,292.98302741179225,290.4107643332757,2.391559096926155,1.5104266594606035,190.38501,443.72806,1.83855,704.07792,2.90305,199.24415,68.88112,0.0,29.60409
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,2.797900011866938,292.98302741179225,290.4107643332757,2.391559096926155,1.5104266594606035,185.73301,445.65698,1.78528,623.46999,2.72997,207.25416,69.18904,0.05681,29.47743
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.948463586169017,292.12593423826536,289.5619446385356,1.1951144907799862,1.707646272700892,178.54623,447.71532,1.77006,570.7655,2.84138,217.14468,69.01763,0.2223,29.57783
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.948463586169017,292.12593423826536,289.5619446385356,1.1951144907799862,1.707646272700892,181.23009,447.75459,1.66547,532.3644,0.89091,225.70336,69.15267,0.19963,29.47885
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,2.948463586169017,292.12593423826536,289.5619446385356,1.1951144907799862,1.707646272700892,182.25062,463.29365,1.5387,565.30088,0.0,190.09313,68.35031,0.0388,29.75095
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.286023494682266,291.4895986324761,289.0343787648196,0.0,0.0074807664846562,186.15443,459.77686,1.43223,557.08923,0.0,195.57075,68.54205,0.0,29.70953
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.286023494682266,291.4895986324761,289.0343787648196,0.0,0.0074807664846562,184.83677,464.78764,1.40349,573.22884,0.0,205.12089,68.49352,0.00282,29.60399
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.286023494682266,291.4895986324761,289.0343787648196,0.0,0.0074807664846562,184.79584,455.78262,1.32618,658.57638,0.0,215.78751,68.61793,0.0,29.49014
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.266483617739283,293.843420928202,290.40256857221016,56.83105571533666,0.0106702516658155,189.34388,449.27712,1.4162,740.98695,4.28993,217.12642,68.40846,0.0,29.63153
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.266483617739283,293.843420928202,290.40256857221016,56.83105571533666,0.0106702516658155,195.26689,449.84476,1.4054,780.70593,13.89899,217.22489,68.32241,0.07936,29.60292
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.266483617739283,293.843420928202,290.40256857221016,56.83105571533666,0.0106702516658155,191.00592,452.53337,1.35651,798.27503,26.69606,219.01135,68.08149,0.16842,29.80746
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.3939053211363475,297.9526524285001,289.98815435922506,564.9486056906011,0.0021364190420689,191.98487,443.4996,1.37118,797.87481,40.48623,221.62707,68.08726,0.17662,29.75195
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.3939053211363475,297.9526524285001,289.98815435922506,564.9486056906011,0.0021364190420689,190.87777,439.88403,1.51442,778.69061,52.60136,221.84917,68.23541,0.1072,29.45283
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.3939053211363475,297.9526524285001,289.98815435922506,564.9486056906011,0.0021364190420689,189.19302,445.22404,1.58166,761.4878,62.56854,219.3356,68.11989,0.04882,29.5914
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.4534519369106222,300.23774151980894,289.6828647421055,715.1643949871818,0.0038216227840262,189.34695,443.27841,1.54253,719.73849,65.90647,218.3765,68.44383,0.05962,29.52086
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.4534519369106222,300.23774151980894,289.6828647421055,715.1643949871818,0.0038216227840262,187.78253,442.26268,1.62526,691.97241,62.61738,222.56492,68.61386,0.08121,29.61854
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.4534519369106222,300.23774151980894,289.6828647421055,715.1643949871818,0.0038216227840262,187.50207,444.03687,1.73079,695.53661,54.6611,226.03625,68.73514,0.14403,29.62029
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.525711494201218,300.3081306959811,290.3273189861654,731.135629329156,0.0205067697096648,185.77577,444.31748,1.63493,703.27936,42.42598,227.44133,69.27424,0.20559,29.53472
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.525711494201218,300.3081306959811,290.3273189861654,731.135629329156,0.0205067697096648,185.57621,440.33279,1.38823,745.30005,28.74636,227.19002,69.289,0.16475,29.81822
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.525711494201218,300.3081306959811,290.3273189861654,731.135629329156,0.0205067697096648,185.59791,442.93631,1.24397,774.54318,15.92585,226.12135,69.32044,0.23558,29.91667
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,1.778734158249749,296.59598431709054,291.651015838004,502.5856886972824,0.0778950398552983,187.07564,437.97679,1.52893,816.5779,6.54129,220.1839,69.18656,0.10194,29.97372
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,1.778734158249749,296.59598431709054,291.651015838004,502.5856886972824,0.0778950398552983,183.26997,437.4301,1.65882,822.57355,2.48028,214.25935,69.07917,0.1895,30.04139
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,1.778734158249749,296.59598431709054,291.651015838004,502.5856886972824,0.0778950398552983,180.9866,441.60537,1.73728,844.61674,1.70286,214.52522,69.29914,0.14615,30.00439
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,1.6306099370357137,294.25034886881645,290.2192679152378,3.1008276751218347,0.0324372721718568,183.12082,447.65554,1.85147,793.11334,2.14441,214.46019,69.23722,0.02102,29.77887
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,1.6306099370357137,294.25034886881645,290.2192679152378,3.1008276751218347,0.0324372721718568,184.4769,449.2675,1.83855,696.45334,2.8393,217.81571,69.32163,0.00683,29.75191
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,1.6306099370357137,294.25034886881645,290.2192679152378,3.1008276751218347,0.0324372721718568,180.03495,451.26689,1.78528,621.1826,2.70744,225.53675,69.62955,0.06979,29.62535
