UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.881977415829056,280.12872779207544,276.981961899403,0.0,0.0365863851319744,180.31201,206.76724,0.43567,321.84889,0.0,37.65413,78.39511,5.56126,28.83143
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.389988569287036,279.8814099408568,277.0787095417728,0.0,0.0378755064273446,181.04358,208.00309,0.21336,313.72828,0.0,42.96299,78.71888,5.55557,28.50119
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.389988569287036,279.8814099408568,277.0787095417728,0.0,0.0378755064273446,182.92384,204.99869,0.0,330.49204,0.0,47.84352,78.56535,5.63665,28.75495
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.389988569287036,279.8814099408568,277.0787095417728,0.0,0.0378755064273446,186.43458,210.10511,0.0,378.85049,0.0,56.9727,78.66714,5.59099,29.33421
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.7896834335175407,279.99171790264825,277.1069127295834,0.0,0.0928124275068011,184.55665,209.23126,0.03803,441.17837,0.0,67.03353,78.59961,5.69297,28.948
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.7896834335175407,279.99171790264825,277.1069127295834,0.0,0.0928124275068011,182.16573,207.25542,0.0,525.0594,0.06161,74.60462,78.77286,5.61983,28.761
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.7896834335175407,279.99171790264825,277.1069127295834,0.0,0.0928124275068011,183.03815,215.99691,0.0,602.00141,1.11796,85.35295,79.18969,5.49942,28.92348
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.634197618270029,282.2233294959252,277.97708384758823,73.91931795938629,0.0685390268261099,182.65297,216.98935,0.0,649.2109,2.96869,97.24717,79.42428,5.58146,29.11539
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.634197618270029,282.2233294959252,277.97708384758823,73.91931795938629,0.0685390268261099,180.38224,215.91737,0.0,675.23079,5.71583,104.80757,79.76582,5.57404,29.09609
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.634197618270029,282.2233294959252,277.97708384758823,73.91931795938629,0.0685390268261099,173.50923,209.9989,0.0,660.95353,9.049,116.58642,79.60962,5.62472,29.23715
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.3675302548128485,284.0624307664282,278.3952382927515,168.34007651778086,0.1319187161980279,173.6504,218.26568,0.07638,666.79896,11.86079,125.62567,79.92796,5.75442,29.21027
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.3675302548128485,284.0624307664282,278.3952382927515,168.34007651778086,0.1319187161980279,179.56302,212.8916,0.05852,659.74508,13.17503,131.81053,79.90353,5.74406,28.98788
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.3675302548128485,284.0624307664282,278.3952382927515,168.34007651778086,0.1319187161980279,179.06371,217.98905,0.01716,633.49432,11.9755,138.59137,80.05115,5.87545,29.58166
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,4.418007911218383,282.9618994061895,278.59049050205533,156.06846407565433,0.0871258031249531,178.62194,221.71412,0.02688,617.8889,8.81992,146.85623,79.81313,5.77917,29.50242
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,4.418007911218383,282.9618994061895,278.59049050205533,156.06846407565433,0.0871258031249531,178.1702,220.87996,0.17246,622.31413,4.84256,148.36004,79.77989,5.43708,29.50235
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,4.418007911218383,282.9618994061895,278.59049050205533,156.06846407565433,0.0871258031249531,177.93424,221.99319,0.22934,645.9384,1.54899,152.27691,79.14546,5.61657,29.53455
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,4.686812526924603,282.0926395948513,278.6739207967354,78.9436451626064,0.238416521122982,178.10975,216.71292,0.08499,687.74903,0.0,154.80011,79.18256,5.61568,29.49995
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,4.686812526924603,282.0926395948513,278.6739207967354,78.9436451626064,0.238416521122982,178.81509,213.09191,0.03112,689.45836,0.0,156.77703,78.95811,5.3946,29.54087
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,4.686812526924603,282.0926395948513,278.6739207967354,78.9436451626064,0.238416521122982,179.2209,214.05263,0.04871,724.48913,0.0,158.54287,78.56586,5.35475,29.08238
