UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.8303647139799875,280.14839233761154,274.99249349727927,219.1019024761888,0.1876969321266866,172.28597,470.67711,0.07638,959.35669,18.83726,130.39741,80.96963,5.91337,29.00574
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.8303647139799875,280.14839233761154,274.99249349727927,219.1019024761888,0.1876969321266866,178.0671,466.71907,0.05852,952.61988,19.49619,136.25914,80.94505,5.90232,28.78002
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.8303647139799875,280.14839233761154,274.99249349727927,219.1019024761888,0.1876969321266866,177.59905,471.71113,0.01716,924.36239,16.87558,142.85845,81.10283,6.03287,29.38531
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.394108573999522,279.25241969237663,275.431995446986,221.58945561309136,0.0933607274305161,177.17685,475.23814,0.02688,906.35438,11.91822,150.85577,80.85262,5.93608,29.30321
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.394108573999522,279.25241969237663,275.431995446986,221.58945561309136,0.0933607274305161,176.70674,473.59803,0.17246,917.60413,6.19498,152.26214,80.8208,5.58884,29.305
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.394108573999522,279.25241969237663,275.431995446986,221.58945561309136,0.0933607274305161,176.54552,473.38332,0.22934,951.43064,1.6095,156.06319,80.16629,5.77072,29.33558
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.362872715717602,277.55041148550333,274.5014508692272,116.71383045232928,0.3323072172445902,176.70565,465.60384,0.08499,1009.76188,0.0,158.51217,80.20565,5.77017,29.30113
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.362872715717602,277.55041148550333,274.5014508692272,116.71383045232928,0.3323072172445902,177.43573,446.11793,0.03112,1005.3534,0.0,160.33326,79.9782,5.5457,29.34531
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.362872715717602,277.55041148550333,274.5014508692272,116.71383045232928,0.3323072172445902,177.8375,435.1532,0.04871,1037.91716,0.0,162.01301,79.57701,5.50194,28.8873
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.47480501113374,277.2762143636445,274.4897040673634,0.0,0.4480044921968258,179.30365,442.35541,0.2195,1003.76181,0.0,163.63513,79.65969,5.67911,29.09007
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.47480501113374,277.2762143636445,274.4897040673634,0.0,0.4480044921968258,179.01306,446.75152,0.16327,937.68231,0.0,167.95415,79.53723,5.79431,29.01116
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.47480501113374,277.2762143636445,274.4897040673634,0.0,0.4480044921968258,179.38075,451.6983,0.11573,856.91839,0.49088,167.60611,80.38995,5.77588,29.08427
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.9732160669622583,277.1660767124385,274.6332369036844,0.0,0.8286220475645063,177.95432,443.83568,0.0,767.33245,0.8395,170.05138,81.00847,5.64304,29.24085
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.9732160669622583,277.1660767124385,274.6332369036844,0.0,0.8286220475645063,177.57785,453.76062,0.05374,666.50438,1.32654,171.50667,80.61856,5.55859,29.10356
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.9732160669622583,277.1660767124385,274.6332369036844,0.0,0.8286220475645063,162.44016,441.54079,0.43567,547.3669,0.0,124.94921,79.60897,5.39278,28.6882
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.9814620077223832,276.4322806356595,274.0461734385999,0.0,0.1613683915098638,163.95466,446.61519,0.21336,546.30363,0.0,128.10388,79.94188,5.38789,28.35672
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.9814620077223832,276.4322806356595,274.0461734385999,0.0,0.1613683915098638,166.35473,445.76856,0.0,578.63417,0.0,131.3832,79.78147,5.46871,28.60967
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.9814620077223832,276.4322806356595,274.0461734385999,0.0,0.1613683915098638,170.08309,444.78258,0.0,644.1727,0.0,136.87511,79.88684,5.42145,29.18822
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.425193443988875,275.59812409919164,272.88997430862474,0.0,0.1686478741697999,168.75559,439.52589,0.03803,709.27358,0.0,144.27429,79.81549,5.52543,28.80221
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.425193443988875,275.59812409919164,272.88997430862474,0.0,0.1686478741697999,167.56158,436.01065,0.0,806.76854,0.87445,148.49121,79.99864,5.45151,28.61447
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.425193443988875,275.59812409919164,272.88997430862474,0.0,0.1686478741697999,168.78688,440.02349,0.0,890.95601,3.31801,156.88366,80.42182,5.3337,28.77392
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.139589169401094,278.33650857450687,273.6989141940775,128.03868249048355,0.038060901961096,168.86535,440.38487,0.0,934.86589,6.54014,167.30286,80.66245,5.41378,28.96719
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.139589169401094,278.33650857450687,273.6989141940775,128.03868249048355,0.038060901961096,167.71499,437.33705,0.0,959.47245,10.32507,172.45254,81.02149,5.40646,28.9492
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.139589169401094,278.33650857450687,273.6989141940775,128.03868249048355,0.038060901961096,162.51785,434.56147,0.0,943.89507,14.09111,180.4912,80.86104,5.45625,29.09361
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.271455048261899,280.5088097384679,274.34086648997425,257.01357978019774,0.0831596553020767,163.85547,441.56236,0.07638,957.19786,16.74059,185.59678,81.17611,5.58389,29.06246
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.271455048261899,280.5088097384679,274.34086648997425,257.01357978019774,0.0831596553020767,168.82399,437.98948,0.05852,954.33712,17.3387,187.72069,81.1515,5.57425,28.83767
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.271455048261899,280.5088097384679,274.34086648997425,257.01357978019774,0.0831596553020767,168.54911,442.5315,0.01716,928.31638,15.01491,192.21996,81.3113,5.70657,29.43977
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.2621377589443865,279.90825589335645,275.51896679226365,265.3146407261838,0.0114482081064367,168.24782,446.18508,0.02688,910.00964,10.62768,197.12244,81.05867,5.61082,29.35845
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.2621377589443865,279.90825589335645,275.51896679226365,265.3146407261838,0.0114482081064367,167.66424,444.64541,0.17246,918.02887,5.55014,197.40175,81.02714,5.27425,29.35973
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.2621377589443865,279.90825589335645,275.51896679226365,265.3146407261838,0.0114482081064367,167.9648,444.60376,0.22934,946.65342,1.48963,199.8629,80.36865,5.45118,29.39076
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.5302294219207773,278.0938092877507,274.6839674010276,139.62478268880693,0.0384941474421038,168.02986,436.9445,0.08499,999.76735,0.0,201.45329,80.40846,5.44992,29.35627
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.5302294219207773,278.0938092877507,274.6839674010276,139.62478268880693,0.0384941474421038,168.91289,419.07753,0.03112,992.04421,0.0,201.4717,80.18041,5.23248,29.39955
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.5302294219207773,278.0938092877507,274.6839674010276,139.62478268880693,0.0384941474421038,169.2897,409.45791,0.04871,1023.52602,0.0,202.15553,79.77745,5.19683,28.94141
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.753354964869369,278.00517847371486,274.8695162912776,0.0,0.1610984657761431,170.60248,415.8622,0.2195,991.13929,0.0,200.52285,79.86057,5.36686,29.1414
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.753354964869369,278.00517847371486,274.8695162912776,0.0,0.1610984657761431,170.52847,419.61694,0.16327,929.94769,0.0,202.11721,79.73735,5.47997,29.06498
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.753354964869369,278.00517847371486,274.8695162912776,0.0,0.1610984657761431,170.92997,424.32013,0.11573,855.39457,0.47122,199.92648,80.59373,5.46588,29.13794
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.192679371812696,277.8774485455545,275.03337306138246,0.0,0.6699807567276196,169.63358,417.67839,0.0,771.07308,0.79119,200.93643,81.21447,5.3385,29.29498
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.192679371812696,277.8774485455545,275.03337306138246,0.0,0.6699807567276196,169.34531,426.86241,0.05374,674.07124,1.27024,201.63131,80.82245,5.253,29.15718
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.192679371812696,277.8774485455545,275.03337306138246,0.0,0.6699807567276196,155.00331,413.80723,0.43567,549.57062,0.0,148.5048,79.81017,5.08797,28.74115
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.5120337568336177,277.633707055268,274.8036589186378,0.0,0.5734003349012994,156.8436,418.43231,0.21336,547.09175,0.0,151.07817,80.14461,5.08452,28.41013
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.5120337568336177,277.633707055268,274.8036589186378,0.0,0.5734003349012994,159.45997,417.33424,0.0,576.84908,0.0,153.92544,79.98305,5.16489,28.66338
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.5120337568336177,277.633707055268,274.8036589186378,0.0,0.5734003349012994,163.27889,417.05777,0.0,639.09223,0.0,158.43585,80.08901,5.11474,29.2422
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.393423466040849,277.1320501905934,274.2944952348663,0.0,0.9112419009725716,162.18042,412.31737,0.03803,701.12509,0.0,165.11682,80.01704,5.22233,28.85611
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.393423466040849,277.1320501905934,274.2944952348663,0.0,0.9112419009725716,161.48448,408.99364,0.0,796.19803,0.82467,168.42865,80.20182,5.14699,28.66864
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.393423466040849,277.1320501905934,274.2944952348663,0.0,0.9112419009725716,162.85661,413.54589,0.0,879.82795,3.17207,176.18542,80.62606,5.03389,28.82921
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.6473882466288448,279.1037327806496,274.8119525720405,132.85562509166647,0.0612513348063735,163.12802,413.98522,0.0,924.80906,6.2772,186.20659,80.86769,5.11042,29.02198
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.6473882466288448,279.1037327806496,274.8119525720405,132.85562509166647,0.0612513348063735,162.44388,411.16201,0.0,951.32297,9.92843,190.70577,81.22963,5.10327,29.00351
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.6473882466288448,279.1037327806496,274.8119525720405,132.85562509166647,0.0612513348063735,157.9441,408.00747,0.0,938.22978,13.57612,197.73516,81.06849,5.15145,29.14668
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.016062716337147,280.27903930753723,275.03402711907813,248.4700779791212,0.1581579821730529,159.7796,415.1556,0.07638,954.04781,16.15441,201.7793,81.383,5.27537,29.11711
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.016062716337147,280.27903930753723,275.03402711907813,248.4700779791212,0.1581579821730529,164.35525,411.38079,0.05852,952.78685,16.75758,202.80742,81.35837,5.26705,28.8932
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.016062716337147,280.27903930753723,275.03402711907813,248.4700779791212,0.1581579821730529,164.17375,415.97916,0.01716,927.58548,14.52793,206.69102,81.52018,5.40102,29.49223
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.236988723890963,279.5641022419504,275.14196107244186,256.480853125662,0.1050658336377885,163.93093,419.6433,0.02688,908.92647,10.29765,210.68618,81.26513,5.30625,29.41168
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.236988723890963,279.5641022419504,275.14196107244186,256.480853125662,0.1050658336377885,163.29248,418.18722,0.17246,915.2821,5.39026,210.63509,81.23389,4.97967,29.41245
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.236988723890963,279.5641022419504,275.14196107244186,256.480853125662,0.1050658336377885,163.81631,418.28255,0.22934,941.44571,1.46482,212.70345,80.57141,5.15196,29.44392
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.32892794104235,277.75317976527515,273.95475106198626,135.6160045193057,0.2132919663788089,163.83539,410.9012,0.08499,992.27066,0.0,214.04211,80.61166,5.15003,29.40939
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.32892794104235,277.75317976527515,273.95475106198626,135.6160045193057,0.2132919663788089,164.79236,394.7147,0.03112,983.37954,0.0,213.53204,80.38301,4.93919,29.4518
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.32892794104235,277.75317976527515,273.95475106198626,135.6160045193057,0.2132919663788089,165.1571,386.34566,0.04871,1014.91208,0.0,213.9239,79.97828,4.91112,28.99353
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.74230437127468,276.8528194991882,272.8865949564004,0.0,0.1611708000316519,166.39575,392.07597,0.2195,983.83958,0.0,211.33704,80.06185,5.07446,29.19085
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.74230437127468,276.8528194991882,272.8865949564004,0.0,0.1611708000316519,166.42644,394.97946,0.16327,925.29366,0.0,212.13262,79.93788,5.18563,29.11682
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.74230437127468,276.8528194991882,272.8865949564004,0.0,0.1611708000316519,166.8443,400.12924,0.11573,853.79403,0.46551,209.40167,80.79791,5.17559,29.18963
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.42498160999607,275.5226380457831,271.5868898693262,0.0,0.3199269497835268,165.61077,393.51678,0.0,771.84605,0.77882,209.99085,81.42088,5.05333,29.34712
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.42498160999607,275.5226380457831,271.5868898693262,0.0,0.3199269497835268,165.36514,401.89959,0.05374,676.36917,1.25607,210.4628,81.02674,4.96685,29.20884
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.42498160999607,275.5226380457831,271.5868898693262,0.0,0.3199269497835268,151.40579,388.36472,0.43567,548.92324,0.0,155.22563,80.0117,4.80245,28.7921
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.9888422332953,274.54669905805696,270.4298507423608,0.0,0.089197144030952,153.40369,392.57303,0.21336,545.32906,0.0,157.63315,80.34765,4.80035,28.46152
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.9888422332953,274.54669905805696,270.4298507423608,0.0,0.089197144030952,156.12469,391.24052,0.0,573.46397,0.0,160.35715,80.18495,4.88029,28.71506
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.9888422332953,274.54669905805696,270.4298507423608,0.0,0.089197144030952,159.98741,391.62622,0.0,633.86759,0.0,164.58754,80.2915,4.82743,29.29413
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.3330625171689867,273.90503162770443,269.6893126931144,5.069419384107609e-05,0.1216861960124612,158.99975,387.36107,0.03803,694.46588,0.0,171.06357,80.21889,4.9384,28.90796
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.3330625171689867,273.90503162770443,269.6893126931144,5.069419384107609e-05,0.1216861960124612,158.54473,384.20231,0.0,788.43974,0.83852,174.11718,80.40532,4.86173,28.72076
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.3330625171689867,273.90503162770443,269.6893126931144,5.069419384107609e-05,0.1216861960124612,159.9879,389.27064,0.0,872.00581,3.20747,181.69256,80.83062,4.75304,28.88241
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.367199421563824,275.7386947558206,269.01565432175755,5.069419384107609e-05,0.1216861960124612,160.35264,389.77776,0.0,917.82746,6.3298,191.60018,81.07325,4.82624,29.07469
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.367199421563824,275.7386947558206,269.01565432175755,5.069419384107609e-05,0.1216861960124612,159.89401,387.17031,0.0,945.46163,9.98558,195.91374,81.43809,4.81927,29.05576
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.367199421563824,275.7386947558206,269.01565432175755,5.069419384107609e-05,0.1216861960124612,155.73158,383.67661,0.0,933.61942,13.62344,202.65519,81.27624,4.86594,29.19773
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.1191576523292106,277.3837858124782,269.4475012726292,278.3770868105237,0.0161593322118999,157.80792,390.96239,0.07638,950.58868,16.18376,206.39647,81.59022,4.98636,29.16969
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.1191576523292106,277.3837858124782,269.4475012726292,278.3770868105237,0.0161593322118999,162.19354,386.99031,0.05852,949.92093,16.76746,207.11194,81.56556,4.97928,28.94663
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.1191576523292106,277.3837858124782,269.4475012726292,278.3770868105237,0.0161593322118999,162.05721,391.65062,0.01716,924.94318,14.52338,210.81989,81.72938,5.1148,29.5427
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.265126128695849,277.1174964481214,270.56656764648494,289.50786347520204,0.0001478380232739,161.84267,395.32212,0.02688,905.97236,10.28737,214.55619,81.47191,5.02095,29.46289
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.265126128695849,277.1174964481214,270.56656764648494,289.50786347520204,0.0001478380232739,161.17768,393.94244,0.17246,911.43324,5.38049,214.41082,81.44095,4.70373,29.46319
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.265126128695849,277.1174964481214,270.56656764648494,289.50786347520204,0.0001478380232739,161.80952,394.16283,0.22934,936.41363,1.45848,216.36708,80.77448,4.87167,29.49507
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,1.7448600401788348,275.0221785834476,270.4849738429318,152.75038446336907,0.0014939843456889,161.80636,387.0399,0.08499,986.25308,0.0,217.63393,80.81518,4.86912,29.46049
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,1.7448600401788348,275.0221785834476,270.4849738429318,152.75038446336907,0.0014939843456889,162.7991,372.39766,0.03112,977.09958,0.0,216.97307,80.58594,4.66445,29.50206
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,1.7448600401788348,275.0221785834476,270.4849738429318,152.75038446336907,0.0014939843456889,163.158,365.17508,0.04871,1009.0562,0.0,217.28165,80.17943,4.6435,29.04367
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.0773496490632257,274.83470856108966,270.68270924671793,0.0,0.0126230816095454,164.36077,370.28902,0.2195,978.96796,0.0,214.42253,80.26344,4.80057,29.23843
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.0773496490632257,274.83470856108966,270.68270924671793,0.0,0.0126230816095454,164.44212,372.40662,0.16327,921.9438,0.0,214.99021,80.13871,4.90991,29.16669
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.0773496490632257,274.83470856108966,270.68270924671793,0.0,0.0126230816095454,164.86789,377.98036,0.11573,852.00254,0.46599,212.10512,81.00241,4.90367,29.23937
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.6266609507811536,274.7361217706185,271.0617652485562,0.0,0.3119216575930975,163.66477,371.37078,0.0,771.12211,0.77844,212.57424,81.62761,4.78621,29.39729
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.6266609507811536,274.7361217706185,271.0617652485562,0.0,0.3119216575930975,163.43976,379.0166,0.05374,676.19402,1.25541,212.9826,81.23134,4.6988,29.25853
