UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.905765858655564,285.3181774112853,281.55376412755106,0.0,0.4310859939373771,142.12748,288.70605,1.5387,772.3329,0.0,266.38615,78.25786,0.00975,29.45371
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.730354385654328,285.13752713482097,281.4758414200686,0.0,0.1557892145161964,145.72443,288.33276,1.43223,722.9494,0.0,271.04246,78.49517,0.0,29.41245
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.730354385654328,285.13752713482097,281.4758414200686,0.0,0.1557892145161964,144.75818,292.30799,1.40349,695.64266,0.0,277.58903,78.48171,0.0,29.30908
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.730354385654328,285.13752713482097,281.4758414200686,0.0,0.1557892145161964,144.89834,288.80788,1.32618,739.63953,0.0,286.21305,78.60754,0.0,29.19597
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.7515938931530983,285.1599277747946,281.6730377483078,0.3525597284062359,0.3648630015893689,148.95884,284.30676,1.4162,785.64237,1.08763,285.34417,78.33532,0.0,29.33858
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.7515938931530983,285.1599277747946,281.6730377483078,0.3525597284062359,0.3648630015893689,154.11961,285.42435,1.4054,814.87462,3.95906,283.44803,78.21494,0.05234,29.31153
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.7515938931530983,285.1599277747946,281.6730377483078,0.3525597284062359,0.3648630015893689,150.8068,289.59799,1.35651,834.76001,8.0715,283.54535,77.94024,0.14177,29.51
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.857491487438219,287.56370041895514,282.6938843155264,111.93998084437747,0.4279308253042247,152.04846,287.11041,1.37118,854.71767,13.34566,284.40473,77.86251,0.14923,29.45121
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.857491487438219,287.56370041895514,282.6938843155264,111.93998084437747,0.4279308253042247,151.51842,286.11363,1.51442,874.02505,18.73073,282.11421,78.03165,0.08105,29.15929
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.857491487438219,287.56370041895514,282.6938843155264,111.93998084437747,0.4279308253042247,150.28963,288.27176,1.58166,902.2557,24.05376,277.01228,77.94743,0.02258,29.29328
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.833820464643108,288.1645672671904,282.9457806879851,158.18762962772706,1.2842156939705882,150.55346,287.5134,1.54253,883.51805,26.63265,272.94138,78.42145,0.03339,29.22323
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.833820464643108,288.1645672671904,282.9457806879851,158.18762962772706,1.2842156939705882,149.59517,285.88236,1.62526,861.05755,26.20587,273.85974,78.61432,0.0547,29.32252
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.833820464643108,288.1645672671904,282.9457806879851,158.18762962772706,1.2842156939705882,149.69802,287.7274,1.73079,853.79444,23.23862,274.97693,78.75072,0.11709,29.32576
