UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.990499683615339,275.4198097190707,268.7588299312902,0.0,0.0067409416559189,0.0,504.93879,119.82823,554.69978,0.0,391.43046,81.0521,5.81846,28.96749
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.449608229264997,275.7695152186834,269.4000557371686,0.0,0.0146563084125542,0.0,510.94744,118.41052,514.37115,0.0,388.00906,81.39588,5.81155,28.63843
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.449608229264997,275.7695152186834,269.4000557371686,0.0,0.0146563084125542,0.0,510.5966,117.33162,529.38472,0.0,386.40053,81.22728,5.893,28.89296
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.449608229264997,275.7695152186834,269.4000557371686,0.0,0.0146563084125542,0.0,508.21937,114.3231,599.98588,0.0,380.7891,81.33691,5.84978,29.4729
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.4843285265206787,275.80166536948883,270.5589905965546,0.0095311383233744,0.21126971716621,0.0,501.81534,117.89919,691.12826,0.0,380.06316,81.26102,5.94872,29.08649
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.4843285265206787,275.80166536948883,270.5589905965546,0.0095311383233744,0.21126971716621,0.0,497.64397,117.35118,825.36882,1.80048,374.04103,81.45594,5.87678,28.9002
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.4843285265206787,275.80166536948883,270.5589905965546,0.0095311383233744,0.21126971716621,1.80244,500.85676,114.76923,946.23921,5.97371,375.24183,81.88669,5.75239,29.06556
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.9990895936668287,278.46746732453335,273.0397840819348,116.20001631394923,0.2794063660556217,1.17453,500.96273,116.1913,1021.57472,11.19842,381.1583,82.1345,5.83744,29.25616
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.9990895936668287,278.46746732453335,273.0397840819348,116.20001631394923,0.2794063660556217,2.91635,497.60126,119.15043,1059.20548,17.10135,378.94886,82.51434,5.82986,29.23563
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.9990895936668287,278.46746732453335,273.0397840819348,116.20001631394923,0.2794063660556217,2.65526,495.86443,122.55028,1034.84024,22.58559,375.57001,82.34884,5.8819,29.37351
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,4.489666560105271,279.92860028177256,273.99703664688394,233.7990089679696,0.390175166919531,7.0473,502.58118,121.22988,1033.8268,26.13247,368.66752,82.66001,6.01475,29.35069
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,4.489666560105271,279.92860028177256,273.99703664688394,233.7990089679696,0.390175166919531,11.57479,499.22489,119.43133,1003.72623,26.43231,358.39481,82.63521,6.00327,29.13058
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,4.489666560105271,279.92860028177256,273.99703664688394,233.7990089679696,0.390175166919531,11.35923,503.84735,117.58095,951.59647,22.49053,355.92921,82.80946,6.13327,29.71645
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.9426366345667256,279.1846893359726,274.190466613834,267.98344611175264,0.0707096446969278,11.85801,507.42931,115.65611,914.52249,15.61284,350.56749,82.53947,6.03617,29.63918
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.9426366345667256,279.1846893359726,274.190466613834,267.98344611175264,0.0707096446969278,12.87456,505.69308,116.84277,924.05519,7.91085,347.10887,82.50998,5.68564,29.63783
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.9426366345667256,279.1846893359726,274.190466613834,267.98344611175264,0.0707096446969278,13.93028,505.32588,117.67234,972.36649,1.80143,345.12627,81.82288,5.86904,29.67114
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.529995108982561,277.16080943430387,273.544862068424,144.871099298483,0.1074174037977706,13.95366,497.10093,118.22857,1065.29317,0.0,343.86905,81.86589,5.86871,29.63643
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.529995108982561,277.16080943430387,273.544862068424,144.871099298483,0.1074174037977706,15.93996,475.44708,116.19864,1092.40095,0.0,337.90875,81.63357,5.64207,29.67512
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.529995108982561,277.16080943430387,273.544862068424,144.871099298483,0.1074174037977706,16.06814,462.95158,115.35142,1170.4035,0.0,335.28968,81.21788,5.59582,29.2163
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,3.025547095670976,276.54357367062,273.1197972194629,0.0,0.0127187244518952,17.1733,470.93578,115.13523,1160.35853,0.0,322.86232,81.30421,5.77519,29.40221
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,3.025547095670976,276.54357367062,273.1197972194629,0.0,0.0127187244518952,18.15691,476.53526,114.20975,1098.91752,0.0,315.42025,81.17556,5.89103,29.33841
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,3.025547095670976,276.54357367062,273.1197972194629,0.0,0.0127187244518952,19.80163,480.50929,114.04698,1005.12348,0.56494,307.11815,82.05817,5.87127,29.41059
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.6913339092472777,275.8319420849596,272.59482669485817,0.0,0.0162931781231691,19.86824,473.31103,116.30187,887.00004,0.97811,303.36783,82.69491,5.73674,29.57001
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.6913339092472777,275.8319420849596,272.59482669485817,0.0,0.0162931781231691,19.21997,484.2879,119.79725,744.31235,1.48198,301.5408,82.28766,5.65262,29.42962
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.6913339092472777,275.8319420849596,272.59482669485817,0.0,0.0162931781231691,0.0,473.30675,113.32329,705.96636,0.0,196.35358,81.3664,5.45084,29.10985
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.411552521767077,275.04251985253075,271.9861698743069,0.0,0.0001571373646337,0.0,478.02299,111.97071,679.63607,0.0,197.74618,81.71256,5.44567,28.78201
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.411552521767077,275.04251985253075,271.9861698743069,0.0,0.0001571373646337,0.0,476.72276,110.93436,678.55421,0.0,199.71578,81.54218,5.52658,29.03735
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.411552521767077,275.04251985253075,271.9861698743069,0.0,0.0001571373646337,0.0,477.0905,108.09293,705.33362,0.0,202.23253,81.65273,5.47987,29.618
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.1205613803093355,274.45562872172445,271.4561057301755,0.0217370297408815,0.0004688127262206,0.0,471.55138,111.47768,731.41271,0.0,207.45455,81.57586,5.58316,29.23139
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.1205613803093355,274.45562872172445,271.4561057301755,0.0217370297408815,0.0004688127262206,0.0,465.76584,110.95343,807.69012,2.03753,208.92789,81.77334,5.50951,29.04583
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.1205613803093355,274.45562872172445,271.4561057301755,0.0217370297408815,0.0004688127262206,1.80244,473.22928,108.5154,895.00506,6.49741,215.39331,82.20573,5.3908,29.2142
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,1.7128933556398367,278.24557626485,272.96220412665366,197.89873548810544,0.0,1.17453,472.77579,109.85309,959.5053,11.77446,224.606,82.4551,5.47156,29.40345
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,1.7128933556398367,278.24557626485,272.96220412665366,197.89873548810544,0.0,2.91635,471.34677,112.65633,1014.49251,17.24119,227.7838,82.83948,5.4642,29.38161
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,1.7128933556398367,278.24557626485,272.96220412665366,197.89873548810544,0.0,2.65526,470.62691,115.86595,1033.53608,21.88437,232.76311,82.67288,5.5143,29.51617
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,1.649972062516615,280.4189592472079,273.60243570216704,354.72479101871306,0.0,7.0473,477.95129,114.629,1085.62038,24.52932,234.65108,82.9832,5.64265,29.49759
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,1.649972062516615,280.4189592472079,273.60243570216704,354.72479101871306,0.0,11.57479,472.30797,112.92746,1103.42915,24.21163,233.45328,82.95835,5.63276,29.27987
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,1.649972062516615,280.4189592472079,273.60243570216704,354.72479101871306,0.0,11.35923,478.7514,111.17564,1084.46408,20.20824,236.0863,83.13576,5.76476,29.85747
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,1.7573599811031757,280.0524356787662,274.49055412497023,373.8691486136612,0.0,11.85801,481.94628,109.3562,1055.58287,13.82991,238.23846,82.86198,5.66883,29.78226
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,1.7573599811031757,280.0524356787662,274.49055412497023,373.8691486136612,0.0,12.87456,480.2595,110.48614,1041.02759,6.88968,237.51618,82.83294,5.33036,29.77958
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,1.7573599811031757,280.0524356787662,274.49055412497023,373.8691486136612,0.0,13.93028,479.94389,111.27361,1039.63515,1.48452,238.78661,82.13961,5.50816,29.81405
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,2.1756899438914883,276.78453731396934,273.2057572020996,201.7421945899265,0.0,13.95366,472.62122,111.79167,1072.87118,0.0,239.61397,82.18332,5.50703,29.77922
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,2.1756899438914883,276.78453731396934,273.2057572020996,201.7421945899265,0.0,15.93996,453.34214,109.86941,1049.59241,0.0,238.03038,81.95007,5.28834,29.81558
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,2.1756899438914883,276.78453731396934,273.2057572020996,201.7421945899265,0.0,16.06814,442.12957,109.0693,1089.35094,0.0,237.82917,81.5316,5.25124,29.35642
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,2.586118568944817,276.15932882287825,272.8912744777388,0.0,0.0,17.1733,449.67453,108.8742,1073.52651,0.0,233.30405,81.61863,5.42255,29.53514
