Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
39192,2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,271.68,199.0,285.0,0.0,576.0,0.0,148.0,81.0,0.0,31.0
39193,2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,278.8,198.0,285.0,0.0,579.0,0.0,108.0,81.0,0.0,31.0
39194,2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,282.02,199.0,285.0,0.0,584.0,0.0,90.0,81.0,0.0,31.0
39195,2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,293.43,199.0,285.0,0.0,585.0,2.0,36.0,81.0,0.0,31.0
39196,2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,220.9,199.0,285.0,0.0,1035.0,8.0,30.0,80.0,0.0,31.0
39197,2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,220.4,199.0,285.0,0.0,1045.0,17.0,17.0,79.0,0.0,31.0
39198,2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,221.94,198.0,286.0,0.0,1031.0,32.0,6.0,78.0,0.0,32.0
39199,2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,222.72,198.0,286.0,0.0,1017.0,44.0,3.0,79.0,0.0,32.0
39200,2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,234.65,199.0,285.0,0.0,905.0,54.0,13.0,79.0,0.0,32.0
39201,2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,245.01,201.0,284.0,0.0,827.0,60.0,16.0,79.0,0.0,32.0
39202,2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,246.07,199.0,283.0,0.0,800.0,61.0,28.0,79.0,0.0,32.0
39203,2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,242.49,199.0,281.0,0.0,791.0,59.0,59.0,79.0,0.0,32.0
39204,2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,234.87,199.0,280.0,0.0,822.0,55.0,81.0,79.0,0.0,31.0
39205,2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,237.1,199.0,280.0,0.0,825.0,49.0,68.0,79.0,0.0,31.0
39206,2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,225.7,200.0,280.0,0.0,933.0,39.0,59.0,79.0,0.0,31.0
39207,2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,215.35,201.0,280.0,0.0,1051.0,27.0,46.0,79.0,0.0,32.0
39208,2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,209.27,199.0,280.0,0.0,1111.0,13.0,48.0,79.0,0.0,32.0
39209,2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,206.91,198.0,281.0,0.0,1140.0,5.0,47.0,79.0,0.0,32.0
39210,2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,206.09,198.0,282.0,0.0,1153.0,0.0,48.0,79.0,0.0,32.0
39211,2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,209.14,198.0,284.0,0.0,1117.0,0.0,57.0,80.0,0.0,32.0
39212,2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,212.28,198.0,285.0,0.0,1090.0,0.0,56.0,80.0,0.0,32.0
39213,2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,219.15,198.0,285.0,0.0,1001.0,0.0,82.0,80.0,0.0,32.0
39214,2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,251.59,197.0,285.0,0.0,749.0,0.0,90.0,79.0,0.0,31.0
39215,2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,284.74,197.0,285.0,0.0,566.0,0.0,91.0,79.0,0.0,31.0
