UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.7488964126164326,290.6577289978906,286.87152860761216,0.0,0.0211765187571555,187.67588,481.26213,1.66547,361.71722,0.62651,281.66214,81.29498,0.18517,29.33416
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.7488964126164326,290.6577289978906,286.87152860761216,0.0,0.0211765187571555,188.92418,504.27822,1.5387,435.21427,0.0,242.46804,80.01457,0.00975,29.62611
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.6186723201879252,290.04896195283425,286.48037710680387,0.0,0.0577538584782733,192.87903,500.02345,1.43223,444.56907,0.0,247.38182,80.25996,0.0,29.58475
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.6186723201879252,290.04896195283425,286.48037710680387,0.0,0.0577538584782733,191.50292,505.27733,1.40349,470.64005,0.0,254.87003,80.25272,0.0,29.48012
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.6186723201879252,290.04896195283425,286.48037710680387,0.0,0.0577538584782733,191.43187,494.98001,1.32618,549.72214,0.0,264.13442,80.3788,0.0,29.36658
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,1.375568491113441,292.0095588704358,286.96925111987986,17.409639828977262,0.0680018814366839,196.06099,488.00396,1.4162,619.87314,3.34715,263.95768,80.09545,0.0,29.50849
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,1.375568491113441,292.0095588704358,286.96925111987986,17.409639828977262,0.0680018814366839,202.11079,488.44259,1.4054,647.59265,11.11645,262.68685,79.969,0.05234,29.48053
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,1.375568491113441,292.0095588704358,286.96925111987986,17.409639828977262,0.0680018814366839,197.69211,490.78255,1.35651,649.47007,21.2732,263.31372,79.68829,0.14177,29.68252
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.5328209718311585,297.3669105194592,287.21508500881475,423.2134416502208,0.0003136292912388,198.62736,480.21202,1.37118,634.09102,31.78548,264.72372,79.59575,0.14923,29.62563
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.5328209718311585,297.3669105194592,287.21508500881475,423.2134416502208,0.0003136292912388,197.42429,475.98173,1.51442,604.25403,40.33582,263.22093,79.76863,0.08105,29.32954
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.5328209718311585,297.3669105194592,287.21508500881475,423.2134416502208,0.0003136292912388,195.6637,482.06866,1.58166,586.01344,46.86152,258.93046,79.68995,0.02258,29.46619
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.28494577005352,299.03919351124046,287.15779293053333,544.6478358166979,0.0393993793783736,195.79934,479.84434,1.54253,552.24038,48.46397,255.8351,80.19058,0.03339,29.39585
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.28494577005352,299.03919351124046,287.15779293053333,544.6478358166979,0.0393993793783736,194.13412,478.97301,1.62526,535.99783,45.47669,257.77865,80.3875,0.0547,29.4942
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.28494577005352,299.03919351124046,287.15779293053333,544.6478358166979,0.0393993793783736,193.78991,480.73063,1.73079,543.5266,39.41153,259.63387,80.52659,0.11709,29.49658
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.251200190257818,297.9876876294096,287.88264781520445,404.21294015653166,0.0581414426227128,191.98372,481.14274,1.63493,561.68242,30.43624,260.56296,81.17559,0.1777,29.41258
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.251200190257818,297.9876876294096,287.88264781520445,404.21294015653166,0.0581414426227128,191.7614,476.41325,1.38823,600.67304,20.51519,259.16922,81.22834,0.13631,29.69605
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.251200190257818,297.9876876294096,287.88264781520445,404.21294015653166,0.0581414426227128,191.73919,479.52617,1.24397,627.16018,11.25161,257.39674,81.24077,0.20756,29.79493
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,1.8312825923252525,293.97665588148925,288.14260833771993,235.0371080367852,0.0804566828593299,193.21983,474.18187,1.52893,659.64406,4.60018,249.88336,81.04753,0.07357,29.85103
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,1.8312825923252525,293.97665588148925,288.14260833771993,235.0371080367852,0.0804566828593299,189.29259,473.45223,1.65882,657.88672,1.89178,241.15071,80.9145,0.16084,29.91797
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,1.8312825923252525,293.97665588148925,288.14260833771993,235.0371080367852,0.0804566828593299,186.93343,478.38858,1.73728,660.7974,1.53949,240.0532,81.13479,0.11769,29.88116
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,1.8974775398552504,292.5799547722236,287.8870383806644,0.0,0.0,189.04121,485.0995,1.85147,607.3099,1.93421,238.37162,81.01282,0.0,29.65611
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,1.8974775398552504,292.5799547722236,287.8870383806644,0.0,0.0,190.3324,486.92476,1.83855,516.50464,2.3386,240.67172,81.09837,0.0,29.62829
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,1.8974775398552504,292.5799547722236,287.8870383806644,0.0,0.0,185.68227,489.4032,1.78528,454.0627,2.0586,248.03712,81.40629,0.04207,29.50165
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,1.7795744061532155,291.62240346528625,287.57945989548955,0.0,0.0,178.49745,491.83876,1.77006,423.25631,2.0643,256.65417,81.10136,0.20754,29.60176
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,1.7795744061532155,291.62240346528625,287.57945989548955,0.0,0.0,181.18122,492.2151,1.66547,417.54754,0.65003,265.05614,81.38747,0.18517,29.50276
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,1.7795744061532155,291.62240346528625,287.57945989548955,0.0,0.0,181.28023,514.54374,1.5387,513.33789,0.0,192.2336,80.05262,0.00975,29.76287
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,1.7129583702982656,290.8681618652385,287.300960312187,0.0,0.0,185.17662,510.10419,1.43223,511.20845,0.0,197.68817,80.29819,0.0,29.72143
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,1.7129583702982656,290.8681618652385,287.300960312187,0.0,0.0,183.86747,515.41891,1.40349,526.99032,0.0,207.15404,80.29108,0.0,29.61582
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,1.7129583702982656,290.8681618652385,287.300960312187,0.0,0.0,183.83092,504.79791,1.32618,599.22208,0.0,217.76338,80.41717,0.0,29.50193
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,1.607060731125329,292.8016225285434,287.58008532683994,17.21367255895951,0.0,188.36716,497.70407,1.4162,663.72201,3.07,219.04031,80.13358,0.0,29.64327
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,1.607060731125329,292.8016225285434,287.58008532683994,17.21367255895951,0.0,194.27174,498.1103,1.4054,691.01472,10.2635,219.08284,80.00699,0.05234,29.6146
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,1.607060731125329,292.8016225285434,287.58008532683994,17.21367255895951,0.0,190.0337,500.36296,1.35651,695.35332,19.63891,220.82189,79.72616,0.14177,29.81938
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.1257763584925606,298.2890048458219,287.6215430466101,425.1356629976382,0.0002970414405758,191.019,489.40753,1.37118,685.68254,29.29287,223.38833,79.6333,0.14923,29.764
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.1257763584925606,298.2890048458219,287.6215430466101,425.1356629976382,0.0002970414405758,189.92586,485.02326,1.51442,665.26996,37.02525,223.53996,79.80626,0.08105,29.46459
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.1257763584925606,298.2890048458219,287.6215430466101,425.1356629976382,0.0002970414405758,188.25214,491.29731,1.58166,656.52103,42.83703,220.95379,79.7277,0.02258,29.60335
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.60812695748878,300.6107251838432,286.93444341810994,552.5446309981999,0.0008931640530918,188.40872,489.00312,1.54253,625.98006,44.13236,219.90737,80.2289,0.03339,29.53279
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.60812695748878,300.6107251838432,286.93444341810994,552.5446309981999,0.0008931640530918,186.85896,488.16799,1.62526,608.94051,41.27834,224.00404,80.42591,0.0547,29.63041
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.60812695748878,300.6107251838432,286.93444341810994,552.5446309981999,0.0008931640530918,186.58779,489.92144,1.73079,613.61611,35.67038,227.40931,80.56506,0.11709,29.63209
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.610124728479263,299.991402076854,287.5384139418109,477.4898544116695,0.0007446433328039,184.87309,490.36648,1.63493,624.0474,27.4727,228.79498,81.21441,0.1777,29.54638
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.610124728479263,299.991402076854,287.5384139418109,477.4898544116695,0.0007446433328039,184.67685,485.4505,1.38823,659.73553,18.47469,228.49695,81.2673,0.13631,29.82988
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.610124728479263,299.991402076854,287.5384139418109,477.4898544116695,0.0007446433328039,184.70494,488.69093,1.24397,683.86523,10.09995,227.39955,81.27966,0.20756,29.92828
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,2.377312219124884,294.96060875228284,287.6069634987076,273.5202773682448,0.0011915653145772,186.18224,483.25035,1.52893,716.12727,4.1285,221.39768,81.08623,0.07357,29.98543
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,2.377312219124884,294.96060875228284,287.6069634987076,273.5202773682448,0.0011915653145772,182.39423,482.47483,1.65882,716.17463,1.73962,215.35836,80.95311,0.16084,30.05316
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,2.377312219124884,294.96060875228284,287.6069634987076,273.5202773682448,0.0011915653145772,180.12187,487.60184,1.73728,729.1729,1.47901,215.56851,81.17341,0.11769,30.01616
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,2.822479609215566,293.8180835393736,287.22806806116665,0.0,0.0004462420713185,182.25996,494.47824,1.85147,681.98609,1.85838,215.43741,81.05124,0.0,29.79058
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,2.822479609215566,293.8180835393736,287.22806806116665,0.0,0.0004462420713185,183.62546,496.3569,1.83855,599.71018,2.20926,218.74979,81.13679,0.0,29.7637
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,2.822479609215566,293.8180835393736,287.22806806116665,0.0,0.0004462420713185,179.21379,498.95537,1.78528,540.6367,1.92247,226.45629,81.44471,0.04207,29.63716
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.8335666235369006,293.4179140566308,286.86262149803616,0.0,0.0017849626987296,172.27874,501.47327,1.77006,511.43989,1.91426,235.74723,81.13935,0.20754,29.73562
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.8335666235369006,293.4179140566308,286.86262149803616,0.0,0.0017849626987296,174.9491,501.92318,1.66547,498.08143,0.61965,244.23212,81.42595,0.18517,29.63651
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.8335666235369006,293.4179140566308,286.86262149803616,0.0,0.0017849626987296,175.03403,524.92329,1.5387,580.126,0.0,174.12744,80.09049,0.00975,29.89901
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.6575889989009776,293.1116285037026,286.7023098271101,0.0,0.0002970414405758,178.88265,520.29682,1.43223,572.47951,0.0,179.77692,80.33624,0.0,29.85751
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.6575889989009776,293.1116285037026,286.7023098271101,0.0,0.0002970414405758,177.6282,525.67314,1.40349,584.25083,0.0,189.95561,80.32926,0.0,29.7509
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.6575889989009776,293.1116285037026,286.7023098271101,0.0,0.0002970414405758,177.61984,514.72488,1.32618,654.92351,0.0,201.0497,80.45536,0.0,29.63667
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.35465553917858,294.4891687070769,287.5022032297825,13.381171424753626,0.0004455621608638,182.08019,507.51186,1.4162,716.69852,2.75747,202.8506,80.17152,0.0,29.77745
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.35465553917858,294.4891687070769,287.5022032297825,13.381171424753626,0.0004455621608638,187.8661,507.88537,1.4054,743.4114,9.26713,203.36651,80.0448,0.05234,29.74806
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.35465553917858,294.4891687070769,287.5022032297825,13.381171424753626,0.0004455621608638,183.77566,510.04976,1.35651,747.7054,17.80416,205.50645,79.76384,0.14177,29.95563
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.1202756752594096,299.1787802556995,287.85092125056656,13.381171424753626,0.0004455621608638,184.80186,498.70516,1.37118,738.64482,26.74834,208.48968,79.67066,0.14923,29.90175
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.1202756752594096,299.1787802556995,287.85092125056656,13.381171424753626,0.0004455621608638,183.79856,494.16514,1.51442,721.95079,34.07644,209.23762,79.8437,0.08105,29.59904
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.1202756752594096,299.1787802556995,287.85092125056656,13.381171424753626,0.0004455621608638,182.19582,500.62841,1.58166,717.32123,39.76497,207.2657,79.76526,0.02258,29.7399
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.9219982427199263,300.48515601978534,287.1156403788904,486.99605229870303,0.0642014920249388,182.36951,498.26364,1.54253,687.68797,41.22344,206.95782,80.26704,0.03339,29.66912
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.9219982427199263,300.48515601978534,287.1156403788904,486.99605229870303,0.0642014920249388,180.91412,497.46508,1.62526,670.17913,38.72696,211.83054,80.46413,0.0547,29.76599
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.9219982427199263,300.48515601978534,287.1156403788904,486.99605229870303,0.0642014920249388,180.7026,499.21431,1.73079,673.61454,33.52964,215.79452,80.60334,0.11709,29.767
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,3.277170682439616,299.4739589986349,287.4566442312464,431.9078195230737,0.0492402389787241,179.06269,499.69266,1.63493,679.57011,25.85506,217.34473,81.25305,0.1777,29.67957
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,3.277170682439616,299.4739589986349,287.4566442312464,431.9078195230737,0.0492402389787241,178.88775,494.58805,1.38823,714.68709,17.43706,217.44165,81.30605,0.13631,29.96311
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,3.277170682439616,299.4739589986349,287.4566442312464,431.9078195230737,0.0492402389787241,178.95693,497.95755,1.24397,738.54369,9.57811,216.58753,81.31836,0.20756,30.06103
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.347217324274633,294.32212733629024,287.5859453210281,246.8226729173832,0.3343887669759511,180.43151,492.41945,1.52893,771.53398,3.94992,211.13048,81.12474,0.07357,30.11924
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.347217324274633,294.32212733629024,287.5859453210281,246.8226729173832,0.3343887669759511,176.75728,491.59763,1.65882,771.64786,1.65856,206.06193,80.99154,0.16084,30.18775
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.347217324274633,294.32212733629024,287.5859453210281,246.8226729173832,0.3343887669759511,174.55585,496.91738,1.73728,789.27924,1.39011,206.7434,81.21183,0.11769,30.15054
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.02003686018812,293.03452443557813,287.63981372197816,0.0,0.3867886384883124,176.7187,503.96112,1.85147,743.88365,1.7471,207.17115,81.08948,0.0,29.92444
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.02003686018812,293.03452443557813,287.63981372197816,0.0,0.3867886384883124,178.14492,505.89379,1.83855,665.18331,2.09434,210.84839,81.17502,0.0,29.8985
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.02003686018812,293.03452443557813,287.63981372197816,0.0,0.3867886384883124,173.92811,508.61357,1.78528,607.87047,1.85328,218.67784,81.48295,0.04207,29.77207
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,2.501527160726094,292.52776668723254,288.02744836643024,0.0,0.7315954787355482,167.19714,511.21477,1.77006,580.47758,1.871,228.21167,81.17717,0.20754,29.86889
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,2.501527160726094,292.52776668723254,288.02744836643024,0.0,0.7315954787355482,169.85657,511.73916,1.66547,563.70773,0.67235,236.72643,81.46424,0.18517,29.76965
