UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,2.5986947352165126,279.8566175987279,277.3734340955225,0.0,0.0009019467288815,169.74359,475.47445,15.79578,390.25404,0.0,93.63892,79.43265,4.8106,29.16104
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.39607579918241,279.2273798584628,276.8406633490824,0.0,0.0,170.93815,480.99513,15.41967,388.04202,0.0,97.56622,79.76424,4.80846,28.83364
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.39607579918241,279.2273798584628,276.8406633490824,0.0,0.0,173.12579,480.36814,15.02139,430.93486,0.0,101.41987,79.60483,4.88841,29.08927
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.39607579918241,279.2273798584628,276.8406633490824,0.0,0.0,176.76522,478.77102,14.6851,518.90343,0.0,108.21635,79.70968,4.83563,29.67018
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.486675335295792,279.0906239925897,276.74602785897457,0.1423929584732736,0.005810964138498,175.21278,472.91924,15.20111,618.62536,0.0,116.5702,79.63888,4.94651,29.28349
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.486675335295792,279.0906239925897,276.74602785897457,0.1423929584732736,0.005810964138498,173.52965,468.92644,15.03294,740.75327,1.87269,121.99015,79.82059,4.86987,29.0982
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.486675335295792,279.0906239925897,276.74602785897457,0.1423929584732736,0.005810964138498,174.61073,472.76178,14.75294,835.57586,6.18343,131.2276,80.24285,4.76106,29.26766
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.009080347756673,282.0283313513519,278.0874512919854,159.57314119520288,0.0104024622795143,174.49974,472.94169,14.82533,879.56217,11.40476,142.17585,80.48261,4.83436,29.45641
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.009080347756673,282.0283313513519,278.0874512919854,159.57314119520288,0.0104024622795143,172.89152,469.84166,15.29146,890.19631,17.01345,148.1902,80.8391,4.82738,29.43411
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.009080347756673,282.0283313513519,278.0874512919854,159.57314119520288,0.0104024622795143,167.00953,467.72198,15.64883,849.26707,21.97514,157.57034,80.67928,4.87409,29.56747
