UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.7594773843568148,293.38227474132964,290.723400838978,0.8611296087599865,5.609404490640743,4.62607,459.50045,1.5387,670.72296,0.0,282.24308,75.37307,0.00975,29.45371
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.3133837662785126,293.52555115951304,290.4359300655904,0.0,0.3336695530272155,7.17141,456.05193,1.43223,657.25146,0.0,286.72873,75.59712,0.0,29.41245
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.3133837662785126,293.52555115951304,290.4359300655904,0.0,0.3336695530272155,7.40942,461.04019,1.40349,665.27695,0.0,292.651,75.57344,0.0,29.30908
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.3133837662785126,293.52555115951304,290.4359300655904,0.0,0.3336695530272155,8.17022,452.15479,1.32618,735.04649,0.0,300.8505,75.69886,0.0,29.19597
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.8020778821670425,295.92737802812974,291.5850125988404,51.33041426644259,0.6384085618384481,10.55992,445.69285,1.4162,793.35941,4.1239,299.52275,75.44491,0.0,29.33858
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.8020778821670425,295.92737802812974,291.5850125988404,51.33041426644259,0.6384085618384481,13.10852,446.27247,1.4054,818.84924,13.25174,297.21202,75.33453,0.05234,29.31153
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.8020778821670425,295.92737802812974,291.5850125988404,51.33041426644259,0.6384085618384481,13.04499,448.99332,1.35651,821.91215,25.60529,296.95828,75.06965,0.14177,29.51
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.4600391293970123,299.897276417429,290.7022243559542,568.6689510285634,0.156937603126712,15.18695,440.10177,1.37118,811.83869,39.43594,297.45259,75.01624,0.14923,29.45121
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.4600391293970123,299.897276417429,290.7022243559542,568.6689510285634,0.156937603126712,16.63448,436.54311,1.51442,798.61149,52.22987,294.63986,75.17927,0.08105,29.15929
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.4600391293970123,299.897276417429,290.7022243559542,568.6689510285634,0.156937603126712,16.96826,441.814,1.58166,798.39722,63.2929,288.99996,75.08594,0.02258,29.29328
