UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,2.6043685002233263,276.70147791229465,274.54363365497954,0.0,0.6054790573082969,139.22484,446.97164,0.43567,902.09912,0.0,206.87235,79.79698,5.71517,28.63323
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.311677905073478,276.3477853327152,273.9738293940732,0.0,0.0962214289032458,141.75636,452.10822,0.21336,923.87939,0.0,208.00537,80.13132,5.70875,28.30128
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.311677905073478,276.3477853327152,273.9738293940732,0.0,0.0962214289032458,144.83163,451.28897,0.0,960.72664,0.0,209.78205,79.96984,5.79005,28.55392
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.311677905073478,276.3477853327152,273.9738293940732,0.0,0.0962214289032458,148.8427,450.228,0.0,1009.0065,0.0,211.86051,80.07576,5.74585,29.13219
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.3866623383225347,275.91260433105003,273.42815318187434,0.0,0.2019643734593593,148.23018,444.87933,0.03803,1023.69355,0.0,216.7618,80.00383,5.84601,28.74626
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.3866623383225347,275.91260433105003,273.42815318187434,0.0,0.2019643734593593,148.59095,441.26603,0.0,1081.00052,0.0,217.83098,80.1885,5.77359,28.55824
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.3866623383225347,275.91260433105003,273.42815318187434,0.0,0.2019643734593593,150.27463,445.29336,0.0,1136.06632,0.75239,224.01254,80.61268,5.6508,28.71652
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,3.643810964986933,277.0414771026806,273.63819380942255,85.57760052699908,0.0870984587719818,150.95538,445.61806,0.0,1151.80322,2.1676,233.04747,80.85425,5.73464,28.91032
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,3.643810964986933,277.0414771026806,273.63819380942255,85.57760052699908,0.0870984587719818,151.26038,442.5817,0.0,1175.00322,4.22476,235.9348,81.21599,5.72712,28.89283
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,3.643810964986933,277.0414771026806,273.63819380942255,85.57760052699908,0.0870984587719818,148.24016,439.92817,0.0,1182.16298,6.77082,240.4634,81.05489,5.77861,29.03852
