UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.164212723977421,276.725255241234,274.76643030664343,0.0,0.2389584598330069,150.37258,439.55813,37.34246,503.00211,0.0,240.75943,77.2383,5.28,29.92319
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.164212723977421,276.725255241234,274.76643030664343,0.0,0.2389584598330069,153.18577,438.65724,36.79931,502.62348,0.0,241.92012,77.09311,5.36066,30.18496
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.164212723977421,276.725255241234,274.76643030664343,0.0,0.2389584598330069,157.0871,437.82366,35.8942,539.3032,0.0,242.5993,77.19057,5.31238,30.77124
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.71197528940124,276.8915269224834,275.09950865506585,0.3439479838851423,0.8897521113527216,156.19707,432.6928,37.06158,589.42049,0.0,246.47667,77.12765,5.41764,30.38302
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.71197528940124,276.8915269224834,275.09950865506585,0.3439479838851423,0.8897521113527216,155.95435,429.24971,36.81256,680.8447,1.9844,246.25546,77.28892,5.34321,30.20331
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.71197528940124,276.8915269224834,275.09950865506585,0.3439479838851423,0.8897521113527216,157.46012,433.34989,36.04255,776.0766,6.64712,251.53071,77.69805,5.22708,30.39564
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.775008414719522,277.74599589206264,275.9188712546539,62.84817992588985,1.099083573668305,157.90708,433.73939,36.40225,844.32994,12.06502,259.99821,77.92535,5.3059,30.57406
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.775008414719522,277.74599589206264,275.9188712546539,62.84817992588985,1.099083573668305,157.64719,430.72579,37.39905,891.7302,17.4973,261.9581,78.24569,5.29864,30.54191
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.775008414719522,277.74599589206264,275.9188712546539,62.84817992588985,1.099083573668305,153.78201,427.83601,38.40404,893.83501,21.94677,265.04785,78.09464,5.34785,30.65006
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,4.552816335816631,278.54727979227687,276.3754580162532,108.75745151138668,2.73952552369298,156.07057,434.86807,38.13415,921.19897,24.47592,264.94854,78.41694,5.47417,30.66519
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,4.552816335816631,278.54727979227687,276.3754580162532,108.75745151138668,2.73952552369298,160.28873,431.27167,37.55693,918.9689,24.24678,261.69916,78.39271,5.465,30.46645
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,4.552816335816631,278.54727979227687,276.3754580162532,108.75745151138668,2.73952552369298,160.1922,435.80462,36.94731,887.93471,20.73453,263.17951,78.5256,5.5979,30.97829
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.134087189569202,278.97901620562175,276.54565557035346,128.2210423863444,1.5120760545385823,160.00258,439.46614,36.34933,858.29333,15.13702,263.63297,78.30528,5.50251,30.91949
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.134087189569202,278.97901620562175,276.54565557035346,128.2210423863444,1.5120760545385823,159.3142,437.94802,36.82194,852.03398,8.90893,262.2921,78.26995,5.16949,30.90617
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.134087189569202,278.97901620562175,276.54565557035346,128.2210423863444,1.5120760545385823,160.0412,437.94211,37.12155,867.66123,3.83716,262.82712,77.66465,5.34477,30.94986
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.6395641740703937,278.50649251199115,276.27121357507485,72.90132876417655,2.457187150287286,160.01846,430.34482,37.19727,917.62935,0.02463,263.18319,77.69849,5.34327,30.91414
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.6395641740703937,278.50649251199115,276.27121357507485,72.90132876417655,2.457187150287286,161.04271,412.89322,36.52266,917.33232,0.0,260.61017,77.47839,5.12818,30.93193
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.6395641740703937,278.50649251199115,276.27121357507485,72.90132876417655,2.457187150287286,161.39647,403.58909,36.26858,971.33075,0.0,259.86234,77.09911,5.09522,30.47002
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.497643116435504,278.33859804442176,276.32890851498803,0.0,0.4896159317429066,162.56764,409.82003,36.31781,962.79615,0.0,253.55074,77.17626,5.26288,30.59168
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.497643116435504,278.33859804442176,276.32890851498803,0.0,0.4896159317429066,162.69362,413.37251,35.98853,926.81053,0.0,251.22827,77.06314,5.3753,30.58545
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.497643116435504,278.33859804442176,276.32890851498803,0.0,0.4896159317429066,163.12636,418.15536,35.90479,871.68948,0.39313,246.38856,77.87076,5.36265,30.65411
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.200171270763436,278.2785382904693,276.3031248548874,0.0,0.7600814636319038,161.95003,411.57521,36.48784,793.84438,0.78858,245.33518,78.46174,5.23709,30.82432
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.200171270763436,278.2785382904693,276.3031248548874,0.0,0.7600814636319038,161.74321,420.56258,37.6686,690.87062,1.32115,244.93695,78.09801,5.15124,30.67213
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.200171270763436,278.2785382904693,276.3031248548874,0.0,0.7600814636319038,148.46612,405.02752,37.18105,530.79566,0.0,176.04952,77.17984,4.94785,30.23304
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.988121148289899,278.1060714146758,276.27242365589615,0.0,0.1733315802398561,150.5928,409.53845,36.59082,506.99402,0.0,177.94317,77.49445,4.94506,29.91488
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.988121148289899,278.1060714146758,276.27242365589615,0.0,0.1733315802398561,153.3993,408.38472,36.05263,514.49787,0.0,180.28519,77.34781,5.02522,30.1766
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.988121148289899,278.1060714146758,276.27242365589615,0.0,0.1733315802398561,157.29783,408.26306,35.16703,557.17409,0.0,183.64793,77.44602,4.97374,30.76284
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.9054440312900187,278.20353517737,276.31888821245553,0.6308242743387964,0.3650730093622325,156.4007,403.67613,36.31208,609.62723,0.0,189.48903,77.38231,5.08299,30.37463
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.9054440312900187,278.20353517737,276.31888821245553,0.6308242743387964,0.3650730093622325,156.14256,400.47909,36.06583,700.50487,1.97491,191.74253,77.54565,5.00699,30.19488
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.9054440312900187,278.20353517737,276.31888821245553,0.6308242743387964,0.3650730093622325,157.64377,405.0711,35.31262,791.38853,6.61773,198.75591,77.95611,4.89606,30.38704
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.874315492635599,279.3989635006549,277.00021029865644,132.56990306243313,0.2612098118773187,158.08477,405.55849,35.66246,852.73674,12.04938,208.31167,78.18467,4.97095,30.56553
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.874315492635599,279.3989635006549,277.00021029865644,132.56990306243313,0.2612098118773187,157.81044,402.74592,36.64107,894.30051,17.56206,212.05018,78.50867,4.96389,30.53346
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.874315492635599,279.3989635006549,277.00021029865644,132.56990306243313,0.2612098118773187,153.92365,399.41922,37.62386,892.67136,22.14101,217.89941,78.35674,5.01133,30.6418
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.787585794534343,280.15866229205454,277.3074612108097,208.4749324155574,0.5214003883830021,156.1968,406.5981,37.36372,917.09797,24.78964,220.70234,78.67835,5.13353,30.65669
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.787585794534343,280.15866229205454,277.3074612108097,208.4749324155574,0.5214003883830021,160.42712,402.83349,36.79782,915.72002,24.61854,220.44908,78.65409,5.12582,30.45781
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.787585794534343,280.15866229205454,277.3074612108097,208.4749324155574,0.5214003883830021,160.32771,407.38636,36.19969,886.94047,21.05854,223.61275,78.78952,5.26055,30.97013
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.635404342855334,280.0052499746924,277.41195355905023,211.60041027210588,0.2019025263650601,160.13627,411.06826,35.61402,860.82279,15.32052,226.54698,78.56614,5.16623,30.91121
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.635404342855334,280.0052499746924,277.41195355905023,211.60041027210588,0.2019025263650601,159.4496,409.6403,36.08001,857.72939,8.92555,226.10951,78.53118,4.84425,30.89796
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.635404342855334,280.0052499746924,277.41195355905023,211.60041027210588,0.2019025263650601,160.16968,409.78273,36.3747,875.42032,3.7257,227.71854,77.92083,5.0144,30.94158
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,2.46358554728693,279.0018475909406,276.9434545915069,119.77986118882616,0.397941585646018,160.14836,402.4683,36.44597,924.10329,0.0,228.76284,77.95524,5.01217,30.90588
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,2.46358554728693,279.0018475909406,276.9434545915069,119.77986118882616,0.397941585646018,161.17033,386.79725,35.78392,920.91926,0.0,227.63481,77.73438,4.80436,30.9238
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,2.46358554728693,279.0018475909406,276.9434545915069,119.77986118882616,0.397941585646018,161.52446,378.82931,35.53535,967.81967,0.0,227.68528,77.35286,4.77978,30.46191
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,2.459064155737784,278.7097391810089,276.6433200837813,0.0,0.2128763032303866,162.69792,384.3344,35.58704,953.21281,0.0,223.98262,77.43058,4.94005,30.58399
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,2.459064155737784,278.7097391810089,276.6433200837813,0.0,0.2128763032303866,162.82066,386.999,35.26328,911.83408,0.0,223.84414,77.31651,5.05032,30.57738
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,2.459064155737784,278.7097391810089,276.6433200837813,0.0,0.2128763032303866,163.25289,392.20188,35.18028,853.35367,0.4059,220.4815,78.12874,5.04214,30.64606
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,2.457994431571972,278.4639604976607,276.43406424651744,0.0,0.4588958735093408,162.07463,385.74684,35.74782,775.72372,0.80644,220.57863,78.72254,4.92224,30.81621
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,2.457994431571972,278.4639604976607,276.43406424651744,0.0,0.4588958735093408,161.86647,393.88769,36.90712,676.46432,1.33831,220.78989,78.35613,4.8353,30.66409
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,2.457994431571972,278.4639604976607,276.43406424651744,0.0,0.4588958735093408,148.60857,377.89064,36.3583,525.94451,0.0,156.71467,77.43141,4.63283,30.22325
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.6224840094579025,278.27620742557264,276.17873784906874,0.0,0.3067009909034469,150.729,381.95775,35.77631,507.7774,0.0,159.08544,77.74791,4.63153,29.90501
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.6224840094579025,278.27620742557264,276.17873784906874,0.0,0.3067009909034469,153.53136,380.5545,35.24351,520.40354,0.0,161.78211,77.59985,4.71122,30.16668
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.6224840094579025,278.27620742557264,276.17873784906874,0.0,0.3067009909034469,157.42816,381.13738,34.37903,567.07986,0.0,165.95047,77.6988,4.65675,30.75286
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.666047218649723,278.2822193554124,276.131660994434,0.6479640065553234,0.6840749291136803,156.52664,377.05712,35.49989,621.30737,0.0,172.3811,77.63429,4.76973,30.36467
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.666047218649723,278.2822193554124,276.131660994434,0.6479640065553234,0.6840749291136803,156.25895,374.03766,35.25664,712.00045,1.98623,175.37748,77.79969,4.69227,30.18486
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.666047218649723,278.2822193554124,276.131660994434,0.6479640065553234,0.6840749291136803,157.75735,379.17686,34.52164,800.15531,6.64311,182.91267,78.21147,4.5862,30.37682
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.5371736834504057,279.776709214874,276.80369110960174,0.6479640065553234,0.6840749291136803,158.19466,379.73707,34.86081,857.06813,12.08449,192.79514,78.44128,4.65743,30.5554
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.5371736834504057,279.776709214874,276.80369110960174,0.6479640065553234,0.6840749291136803,157.9114,377.1532,35.81969,894.7676,17.59614,197.06759,78.7689,4.65055,30.52342
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.5371736834504057,279.776709214874,276.80369110960174,0.6479640065553234,0.6840749291136803,154.01126,373.46344,36.77842,890.53531,22.16286,203.74525,78.61609,4.69633,30.63199
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,2.4597338986724333,280.50696149937403,277.15269549907373,182.85829755306844,0.8384631326097766,156.27487,380.78873,36.52883,912.79519,24.7929,207.41942,78.93702,4.81468,30.64658
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,2.4597338986724333,280.50696149937403,277.15269549907373,182.85829755306844,0.8384631326097766,160.51271,376.81556,35.9752,911.75483,24.60303,208.06561,78.91272,4.80833,30.44754
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,2.4597338986724333,280.50696149937403,277.15269549907373,182.85829755306844,0.8384631326097766,160.4115,381.43294,35.38955,884.30598,21.02879,211.73464,79.05069,4.94477,30.96043
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.5439498650371286,280.26815777310003,277.290683021149,161.6193238315726,0.4565851773758889,160.21895,385.12304,34.8172,860.46213,15.28445,215.4136,78.82427,4.85146,30.90136
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.5439498650371286,280.26815777310003,277.290683021149,161.6193238315726,0.4565851773758889,159.53333,383.77659,35.27602,859.51138,8.89017,215.24733,78.78966,4.5398,30.88821
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.5439498650371286,280.26815777310003,277.290683021149,161.6193238315726,0.4565851773758889,160.24914,384.05253,35.56539,878.72548,3.69594,217.17878,78.17434,4.70516,30.93176
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,2.622966446618664,279.29178013771013,277.01672743168734,92.21726658020144,0.7340025168219091,160.22869,377.01317,35.63182,926.7614,0.0,218.42971,78.2093,4.70224,30.89606
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,2.622966446618664,279.29178013771013,277.01672743168734,92.21726658020144,0.7340025168219091,161.24924,362.98886,34.9834,921.95058,0.0,217.73545,77.9877,4.50124,30.91414
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,2.622966446618664,279.29178013771013,277.01672743168734,92.21726658020144,0.7340025168219091,161.60361,356.24385,34.74079,964.40383,0.0,218.02556,77.60396,4.48451,30.45227
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,2.5076115438059725,278.8181720105372,276.5828119327291,0.0,0.2173682229044749,162.7785,361.09118,34.79514,945.93494,0.0,215.10613,77.68223,4.63786,30.57484
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,2.5076115438059725,278.8181720105372,276.5828119327291,0.0,0.2173682229044749,162.89922,362.91831,34.47738,900.99289,0.0,215.6233,77.56722,4.74612,30.56779
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,2.5076115438059725,278.8181720105372,276.5828119327291,0.0,0.2173682229044749,163.33115,368.57123,34.39517,840.16193,0.40769,212.70408,78.38402,4.74214,30.6365
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,2.397101925404159,278.465397350917,276.1141511585953,0.0,0.3573857498540113,162.15167,362.12296,34.94591,762.48813,0.80677,213.1466,78.98061,4.62752,30.80657
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,2.397101925404159,278.465397350917,276.1141511585953,0.0,0.3573857498540113,161.94271,369.47805,36.08196,665.49589,1.33786,213.54086,78.61155,4.53956,30.65454
