UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.6678454524412585,288.933291144658,284.3117559109899,0.0,0.1016517289291822,193.57983,461.62206,1.5387,371.58592,0.0,234.44843,79.78081,0.00975,29.45371
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.7823576706945543,288.08155030196417,284.10826207969046,0.0,0.0299035024871135,197.5703,458.13537,1.43223,371.89205,0.0,239.44855,80.02513,0.0,29.41245
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.7823576706945543,288.08155030196417,284.10826207969046,0.0,0.0299035024871135,196.1534,463.1362,1.40349,382.28065,0.0,247.25247,80.01706,0.0,29.30908
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.7823576706945543,288.08155030196417,284.10826207969046,0.0,0.0299035024871135,196.06134,454.1839,1.32618,437.98843,0.0,256.73156,80.14312,0.0,29.19597
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.786603481787586,288.7424492072648,284.41661060353306,9.349045005910284,0.0391945625425944,200.74704,447.69757,1.4162,490.02281,4.34192,256.7869,79.86124,0.0,29.33858
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.786603481787586,288.7424492072648,284.41661060353306,9.349045005910284,0.0391945625425944,206.88529,448.27053,1.4054,510.62567,14.07027,255.72576,79.73559,0.05234,29.31153
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.786603481787586,288.7424492072648,284.41661060353306,9.349045005910284,0.0391945625425944,202.3566,450.97331,1.35651,511.5807,26.63119,256.53017,79.45569,0.14177,29.51
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.163766269277821,292.9300522794271,283.6614017313916,360.3013278510544,0.0049797294073233,203.26135,442.00219,1.37118,505.21964,39.31083,258.12478,79.36512,0.14923,29.45121
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.163766269277821,292.9300522794271,283.6614017313916,360.3013278510544,0.0049797294073233,201.99132,438.41173,1.51442,488.54492,49.16896,256.88611,79.5375,0.08105,29.15929
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.163766269277821,292.9300522794271,283.6614017313916,360.3013278510544,0.0049797294073233,200.17781,443.72129,1.58166,488.4016,56.06063,252.86772,79.45808,0.02258,29.29328
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.280896892669574,294.8339397188707,283.39475555938816,486.6272337810301,0.0209714655048445,200.30069,441.78702,1.54253,468.25272,56.90971,250.09946,79.95518,0.03339,29.22323
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.280896892669574,294.8339397188707,283.39475555938816,486.6272337810301,0.0209714655048445,198.56515,440.76538,1.62526,458.48731,52.26941,252.38675,80.15156,0.0547,29.32252
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.280896892669574,294.8339397188707,283.39475555938816,486.6272337810301,0.0209714655048445,198.17648,442.54027,1.73079,462.97854,44.3174,254.48941,80.29029,0.11709,29.32576
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.2459603061835978,294.0920535763007,284.13131534057686,425.2292283788531,0.0084082580858828,196.31455,442.81551,1.63493,477.21941,33.4019,255.49139,80.93708,0.1777,29.24392
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.2459603061835978,294.0920535763007,284.13131534057686,425.2292283788531,0.0084082580858828,196.07635,438.86116,1.38823,504.20622,21.86649,254.27257,80.98908,0.13631,29.52735
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.2459603061835978,294.0920535763007,284.13131534057686,425.2292283788531,0.0084082580858828,196.0235,441.44396,1.24397,521.19126,11.59388,252.60791,81.00188,0.20756,29.62683
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.7708123300238863,289.90523351634835,283.95532221746225,235.1877194845688,0.0129335064169635,197.50617,436.50013,1.52893,543.6423,4.54454,245.33582,80.80984,0.07357,29.6816
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.7708123300238863,289.90523351634835,283.95532221746225,235.1877194845688,0.0129335064169635,193.49413,435.96087,1.65882,543.26882,1.94014,237.03311,80.67732,0.16084,29.74755
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.7708123300238863,289.90523351634835,283.95532221746225,235.1877194845688,0.0129335064169635,191.08212,440.10514,1.73728,552.56084,1.7856,236.14438,80.8976,0.11769,29.71099
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.67723774969613,288.7321399624341,283.5723123727075,0.0,0.0009402424356879,193.17142,446.12833,1.85147,514.04976,2.25888,234.71029,80.77684,0.0,29.48661
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.67723774969613,288.7321399624341,283.5723123727075,0.0,0.0009402424356879,194.41737,447.7316,1.83855,444.46637,2.75119,237.17203,80.86236,0.0,29.45761
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.67723774969613,288.7321399624341,283.5723123727075,0.0,0.0009402424356879,189.622,449.71147,1.78528,395.89217,2.47169,244.59188,81.17028,0.04207,29.33082
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.597939394489126,288.0232437539578,283.1841026753473,0.0,0.0009402424356879,182.28505,451.80475,1.77006,373.38008,2.43757,253.31653,80.86793,0.20754,29.43301
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.597939394489126,288.0232437539578,283.1841026753473,0.0,0.0009402424356879,184.97696,451.87527,1.66547,368.98708,0.65407,261.73174,81.15113,0.18517,29.33416
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.597939394489126,288.0232437539578,283.1841026753473,0.0,0.0009402424356879,184.78361,473.07215,1.5387,441.25837,0.0,192.88689,79.83677,0.00975,29.57845
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.445915665402058,287.5564740917646,282.80446399050936,0.0,0.0,188.7068,469.37929,1.43223,437.53322,0.0,198.33439,80.08135,0.0,29.53713
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.445915665402058,287.5564740917646,282.80446399050936,0.0,0.0,187.36695,474.44803,1.40349,448.42321,0.0,207.77456,80.07347,0.0,29.43284
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.445915665402058,287.5564740917646,282.80446399050936,0.0,0.0,187.31459,465.13468,1.32618,512.37986,0.0,218.3664,80.19954,0.0,29.31942
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.1414593207614727,288.68895463209503,282.90768950213743,9.847565991549816,0.0,191.89341,458.51695,1.4162,572.99163,3.46763,219.62444,79.91731,0.0,29.46152
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.1414593207614727,288.68895463209503,282.90768950213743,9.847565991549816,0.0,197.86454,459.0538,1.4054,599.37204,11.37581,219.64988,79.79147,0.05234,29.43382
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.1414593207614727,288.68895463209503,282.90768950213743,9.847565991549816,0.0,193.54371,461.65922,1.35651,605.67717,21.58756,221.37449,79.51137,0.14177,29.63484
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.9825887552356576,294.018052051018,283.5395447476492,375.946989687116,0.0,194.50607,452.25878,1.37118,601.79162,31.94519,223.92588,79.42034,0.14923,29.57742
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.9825887552356576,294.018052051018,283.5395447476492,375.946989687116,0.0,193.36255,448.49655,1.51442,585.50155,39.95433,224.05601,79.59283,0.08105,29.28248
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.9825887552356576,294.018052051018,283.5395447476492,375.946989687116,0.0,191.64902,454.01479,1.58166,581.31553,45.56748,221.44762,79.51359,0.02258,29.41839
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.451252117328001,296.22352793589687,284.14991973293604,506.3661374143818,0.0,191.79599,452.00268,1.54253,554.95231,46.21983,220.3746,80.01153,0.03339,29.34813
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.451252117328001,296.22352793589687,284.14991973293604,506.3661374143818,0.0,190.19332,451.02137,1.62526,539.58576,42.40129,224.44327,80.20804,0.0547,29.44675
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.451252117328001,296.22352793589687,284.14991973293604,506.3661374143818,0.0,189.88867,452.79161,1.73079,543.44217,35.86313,227.82838,80.34685,0.11709,29.44936
