UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.390198862584889,288.6988276591279,282.4835025335119,0.0,0.0,192.13896,466.96116,1.5387,310.35752,0.0,252.0147,79.483,0.00975,29.45371
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.247508504211023,287.9815048661693,282.3227174385209,0.0,0.00047525806726,196.1184,463.37834,1.43223,310.71719,0.0,256.82575,79.72595,0.0,29.41245
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.247508504211023,287.9815048661693,282.3227174385209,0.0,0.00047525806726,194.71414,468.41082,1.40349,323.42092,0.0,263.9381,79.71682,0.0,29.30908
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.247508504211023,287.9815048661693,282.3227174385209,0.0,0.00047525806726,194.62857,459.29017,1.32618,387.95333,0.0,272.94688,79.84283,0.0,29.19597
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.2305839066548705,289.1419373902917,282.7134789445915,10.943962390054622,0.00047525806726,199.29677,452.74258,1.4162,456.11461,4.73597,272.49389,79.56284,0.0,29.33858
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.2305839066548705,289.1419373902917,282.7134789445915,10.943962390054622,0.00047525806726,205.40764,453.29873,1.4054,487.33417,15.24487,270.97348,79.43823,0.05234,29.31153
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.2305839066548705,289.1419373902917,282.7134789445915,10.943962390054622,0.00047525806726,200.913,455.95612,1.35651,500.34435,28.75229,271.38898,79.15934,0.14177,29.51
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.182800380786785,294.1579203029154,283.12169401032247,368.558060342765,0.0,201.82719,446.78478,1.37118,503.79,42.25586,272.5792,79.07128,0.14923,29.45121
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.182800380786785,294.1579203029154,283.12169401032247,368.558060342765,0.0,200.57788,443.11422,1.51442,486.08526,52.56265,270.76199,79.24303,0.08105,29.15929
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.182800380786785,294.1579203029154,283.12169401032247,368.558060342765,0.0,198.78076,448.52107,1.58166,476.56883,59.50794,266.14763,79.16268,0.02258,29.29328
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.0674029748710905,296.0672233228043,283.2048237281938,497.1922536029904,0.0096483490173331,198.90759,446.55049,1.54253,447.98932,59.99024,262.66291,79.65526,0.03339,29.22323
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.0674029748710905,296.0672233228043,283.2048237281938,497.1922536029904,0.0096483490173331,197.1938,445.5477,1.62526,430.50652,54.6671,264.19728,79.85095,0.0547,29.32252
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.0674029748710905,296.0672233228043,283.2048237281938,497.1922536029904,0.0096483490173331,196.81889,447.32042,1.73079,435.01064,45.98143,265.75789,79.98922,0.11709,29.32576
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.093771878238334,295.0184778928416,285.13403181856603,432.3089802214905,0.0101272181625594,194.97421,447.6128,1.63493,452.17002,34.34462,266.60025,80.63322,0.1777,29.24392
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.093771878238334,295.0184778928416,285.13403181856603,432.3089802214905,0.0101272181625594,194.74092,443.56143,1.38823,482.99311,22.23157,264.99827,80.68424,0.13631,29.52735
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.093771878238334,295.0184778928416,285.13403181856603,432.3089802214905,0.0101272181625594,194.69756,446.21056,1.24397,502.85476,11.62474,263.09751,80.69753,0.20756,29.62683
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.7074825317548044,290.734799074619,284.9390658697504,238.8904566216192,0.0276966561290612,196.1796,441.2166,1.52893,530.94431,4.47486,255.29687,80.507,0.07357,29.6816
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.7074825317548044,290.734799074619,284.9390658697504,238.8904566216192,0.0276966561290612,192.19381,440.65353,1.65882,536.29027,1.94706,246.05236,80.37514,0.16084,29.74755
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.7074825317548044,290.734799074619,284.9390658697504,238.8904566216192,0.0276966561290612,189.79815,444.89692,1.73728,548.88473,1.88585,244.70632,80.59541,0.11769,29.71099
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.682034537376748,289.7773374334308,284.6661214391798,0.0,0.0350617312299604,191.89317,451.00624,1.85147,507.37252,2.39092,242.73009,80.47618,0.0,29.48661
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.682034537376748,289.7773374334308,284.6661214391798,0.0,0.0350617312299604,193.15312,452.63726,1.83855,424.44357,2.91051,244.8378,80.56167,0.0,29.45761
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.682034537376748,289.7773374334308,284.6661214391798,0.0,0.0350617312299604,188.4027,454.67953,1.78528,361.68879,2.62412,252.13839,80.86959,0.04207,29.33082
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.6678454524412585,288.933291144658,284.3117559109899,0.0,0.1016517289291822,181.11284,456.81568,1.77006,323.61039,2.56868,260.62738,80.57053,0.20754,29.43301
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.6678454524412585,288.933291144658,284.3117559109899,0.0,0.1016517289291822,183.80222,456.92443,1.66547,308.76846,0.6441,269.01359,80.85001,0.18517,29.33416
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.6678454524412585,288.933291144658,284.3117559109899,0.0,0.1016517289291822,184.76948,479.76799,1.5387,356.82182,0.0,234.85616,79.59473,0.00975,29.61454
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.6051987411839925,288.110682618648,284.1166532281396,0.0,0.0243365203233405,188.69256,475.95457,1.43223,363.68417,0.0,239.85191,79.8382,0.0,29.5732
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.6051987411839925,288.110682618648,284.1166532281396,0.0,0.0243365203233405,187.35284,481.06303,1.40349,384.38447,0.0,247.63976,79.82947,0.0,29.46865
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.6051987411839925,288.110682618648,284.1166532281396,0.0,0.0243365203233405,187.30054,471.53855,1.32618,456.04361,0.0,257.10795,79.9555,0.0,29.35514
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.4796105834040416,288.83100054138816,284.3661087635387,9.654328793448691,0.0302565040613033,191.87918,464.84393,1.4162,524.6221,3.89137,257.15151,79.6748,0.0,29.49709
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.4796105834040416,288.83100054138816,284.3661087635387,9.654328793448691,0.0302565040613033,197.85005,465.35972,1.4054,553.23859,12.70701,256.07968,79.5498,0.05234,29.4692
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.4796105834040416,288.83100054138816,284.3661087635387,9.654328793448691,0.0302565040613033,193.52955,467.9082,1.35651,559.42398,24.08054,256.87506,79.27052,0.14177,29.67096
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.8293394941209926,292.98457922914724,283.7374095307839,359.2237590819185,0.0043726143744622,194.49201,458.25668,1.37118,552.10455,35.55004,258.4603,79.18153,0.14923,29.61394
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.8293394941209926,292.98457922914724,283.7374095307839,359.2237590819185,0.0043726143744622,193.34868,454.39402,1.51442,527.01223,44.40719,257.20819,79.35351,0.08105,29.31812
