UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.7,361.61402
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,397.95,368.01047
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.78,359.42951
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.78,350.65815
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.52,331.35055
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.4,324.2828
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,306.21,313.10616
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.08,318.87409
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.21,302.81428
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,312.98,305.10275
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.95,305.05898
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,316.53,311.57642
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.36,315.60705
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,310.81,312.89982
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,319.59,305.15487
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,323.32,302.94261
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,308.21,282.88066
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.25,290.33169
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.39,284.15138
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,315.37,292.00956
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,328.73,305.42253
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.37,318.37588
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.95,339.55789
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,364.46,343.31344
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,365.48,344.72902
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.51,354.49053
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.89,340.56887
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.66,328.2968
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.59,308.65482
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,328.18,297.1381
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.55,288.60603
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.15,286.70447
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.61,274.89657
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,320.09,271.02657
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.41,272.02852
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.94,281.70888
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.13,290.18486
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,324.15,287.08475
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,327.03,281.55701
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,332.25,276.38079
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,339.54,260.61082
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.97,265.08515
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.5,261.29482
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,327.76,261.73754
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,332.84,276.03729
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,341.73,290.77925
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,342.21,314.5787
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.46,316.59029
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,357.35,334.18654
