UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,3.689933911010079,299.3671308638998,289.14122927620366,628.328316564325,0.1280967653380722,205.51193,459.88812,1.54253,788.90418,66.8891,104.27636,71.99752,0.03339,29.22323
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,3.689933911010079,299.3671308638998,289.14122927620366,628.328316564325,0.1280967653380722,203.69496,458.93799,1.62526,765.41127,63.50863,115.30267,72.17569,0.0547,29.32252
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,3.689933911010079,299.3671308638998,289.14122927620366,628.328316564325,0.1280967653380722,203.2548,460.70465,1.73079,767.32743,55.30359,123.69679,72.30235,0.11709,29.32576
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,3.788316125262402,299.66547573320696,289.92385273358843,631.2352400802586,0.0343334276032017,201.32835,461.04501,1.63493,768.28315,42.78039,126.55178,72.8747,0.1777,29.24392
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,3.788316125262402,299.66547573320696,289.92385273358843,631.2352400802586,0.0343334276032017,201.07174,456.72201,1.38823,806.43837,28.89468,129.78029,72.90095,0.13631,29.52735
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,3.788316125262402,299.66547573320696,289.92385273358843,631.2352400802586,0.0343334276032017,200.98345,459.55691,1.24397,832.90085,15.97141,130.85546,72.92664,0.20756,29.62683
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.286597713235471,295.9241437860803,290.9110063997338,426.9129812315364,0.0459808925887396,202.46847,454.42257,1.52893,871.7033,6.54843,129.71834,72.77481,0.07357,29.6816
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.286597713235471,295.9241437860803,290.9110063997338,426.9129812315364,0.0459808925887396,198.35825,453.7928,1.65882,874.84252,2.47316,132.3474,72.65966,0.16084,29.74755
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.286597713235471,295.9241437860803,290.9110063997338,426.9129812315364,0.0459808925887396,195.88504,458.31378,1.73728,900.7531,1.69496,136.76613,72.87973,0.11769,29.71099
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.5683092950399216,293.9604877841884,290.4361677546897,0.5889782835950136,0.0327079068099955,197.95296,464.66408,1.85147,854.28047,2.13899,141.6252,72.79964,0.0,29.48661
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.5683092950399216,293.9604877841884,290.4361677546897,0.5889782835950136,0.0327079068099955,199.14652,466.37294,1.83855,770.74344,2.87891,148.19555,72.88439,0.0,29.45761
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.5683092950399216,293.9604877841884,290.4361677546897,0.5889782835950136,0.0327079068099955,194.183,468.58993,1.78528,706.3528,2.8032,156.99985,73.19232,0.04207,29.33082
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.562800104387322,293.47441986239346,290.08925355680424,0.2940731354016518,0.1012818257144097,186.66995,470.84606,1.77006,672.05472,2.95772,168.45959,72.97715,0.20754,29.43301
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.562800104387322,293.47441986239346,290.08925355680424,0.2940731354016518,0.1012818257144097,189.3713,471.06201,1.66547,643.8676,1.01312,177.21135,73.1617,0.18517,29.33416
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.562800104387322,293.47441986239346,290.08925355680424,0.2940731354016518,0.1012818257144097,190.73386,489.36144,1.5387,664.09712,0.0,145.77431,72.17367,0.00975,29.62325
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.137574581365442,293.0262815161518,289.6062779702462,0.0,0.0384291854948935,194.70255,485.37528,1.43223,657.31527,0.0,151.72899,72.383,0.0,29.5819
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.137574581365442,293.0262815161518,289.6062779702462,0.0,0.0384291854948935,193.31059,490.54062,1.40349,674.10919,0.0,163.02391,72.348,0.0,29.47729
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.137574581365442,293.0262815161518,289.6062779702462,0.0,0.0384291854948935,193.23138,480.71363,1.32618,754.69605,0.0,174.87712,72.47296,0.0,29.36376
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.311276524902028,296.33610590739,290.35642910064485,49.644092055681625,0.0865247453134354,197.8825,473.90888,1.4162,822.15772,4.33275,177.4985,72.23928,0.0,29.50567
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.311276524902028,296.33610590739,290.35642910064485,49.644092055681625,0.0865247453134354,203.96669,474.39445,1.4054,850.98873,14.11344,178.75567,72.13998,0.05234,29.47773
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.311276524902028,296.33610590739,290.35642910064485,49.644092055681625,0.0865247453134354,199.50522,476.86135,1.35651,854.46106,27.01802,181.52335,71.88601,0.14177,29.67967
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,4.481700750231183,300.218485095693,290.5826652569785,541.817827639378,0.1498579287695575,200.42863,466.85012,1.37118,840.20001,40.60985,185.15933,71.85957,0.14923,29.62275
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,4.481700750231183,300.218485095693,290.5826652569785,541.817827639378,0.1498579287695575,199.19952,462.84358,1.51442,819.43344,52.15276,186.84102,72.01581,0.08105,29.32672
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,4.481700750231183,300.218485095693,290.5826652569785,541.817827639378,0.1498579287695575,197.41838,468.65869,1.58166,809.36432,61.31991,185.83104,71.91237,0.02258,29.46333
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,4.965031013920685,301.8225828770313,290.6764397843648,664.546168526324,0.3950297183919221,197.54906,466.53574,1.54253,774.29544,64.06082,186.67962,72.29423,0.03339,29.39299
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,4.965031013920685,301.8225828770313,290.6764397843648,664.546168526324,0.3950297183919221,195.85649,465.61191,1.62526,753.98074,60.55903,192.76758,72.47308,0.0547,29.49136
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,4.965031013920685,301.8225828770313,290.6764397843648,664.546168526324,0.3950297183919221,195.495,467.37552,1.73079,758.12097,52.76957,197.60646,72.60019,0.11709,29.49375
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,4.955213034855073,301.35120277306805,291.0580043891463,630.0659801209749,0.188909148264455,193.66714,467.73973,1.63493,762.73444,40.93484,199.41434,73.17532,0.1777,29.40979
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,4.955213034855073,301.35120277306805,291.0580043891463,630.0659801209749,0.188909148264455,193.43865,463.28136,1.38823,803.1708,27.69224,200.12971,73.20253,0.13631,29.69326
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,4.955213034855073,301.35120277306805,291.0580043891463,630.0659801209749,0.188909148264455,193.40453,466.20885,1.24397,831.37619,15.28155,199.6566,73.22774,0.20756,29.79215
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.088031181823581,297.00005320828313,291.44720875544493,416.410650729229,0.2884629302587253,194.88596,461.00464,1.52893,869.37397,6.24428,195.05267,73.0744,0.07357,29.84822
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.088031181823581,297.00005320828313,291.44720875544493,416.410650729229,0.2884629302587253,190.92575,460.34156,1.65882,868.23057,2.41731,191.5043,72.9586,0.16084,29.91515
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.088031181823581,297.00005320828313,291.44720875544493,416.410650729229,0.2884629302587253,188.54606,465.00096,1.73728,885.40526,1.74613,192.92383,73.17868,0.11769,29.87834
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.700381822843119,294.665344022377,290.7054939231964,0.3911935568341513,0.2674420896827557,190.64665,471.47134,1.85147,833.91615,2.19564,194.22671,73.09708,0.0,29.65331
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.700381822843119,294.665344022377,290.7054939231964,0.3911935568341513,0.2674420896827557,191.92026,473.21896,1.83855,748.23411,2.80999,198.47531,73.18186,0.0,29.62547
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.700381822843119,294.665344022377,290.7054939231964,0.3911935568341513,0.2674420896827557,187.21367,475.52311,1.78528,686.54019,2.58317,206.49728,73.48978,0.04207,29.49882
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.3721068519312816,293.2154147120426,289.8735237626667,0.1956771699468193,0.6513159208080576,179.96972,477.83891,1.77006,657.77594,2.65085,216.41144,73.27137,0.20754,29.59896
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.3721068519312816,293.2154147120426,289.8735237626667,0.1956771699468193,0.6513159208080576,182.65665,478.10832,1.66547,639.121,0.79596,224.973,73.45959,0.18517,29.49997
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.3721068519312816,293.2154147120426,289.8735237626667,0.1956771699468193,0.6513159208080576,184.03383,496.9069,1.5387,665.51259,0.0,187.80792,72.46018,0.00975,29.79359
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.175111217339168,292.1486301031014,289.09868064965445,0.0,0.3461395940445736,187.95128,492.78483,1.43223,662.66172,0.0,193.31012,72.67083,0.0,29.75214
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.175111217339168,292.1486301031014,289.09868064965445,0.0,0.3461395940445736,186.61799,497.99497,1.40349,682.70106,0.0,202.95024,72.63684,0.0,29.6463
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.175111217339168,292.1486301031014,289.09868064965445,0.0,0.3461395940445736,186.56902,487.93007,1.32618,763.84082,0.0,213.67806,72.76184,0.0,29.53234
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.996134125198905,294.6298327244707,289.48696130150915,47.45027476778719,0.7780224239839142,191.13873,481.0387,1.4162,828.74053,4.19137,215.08307,72.52634,0.0,29.67356
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.996134125198905,294.6298327244707,289.48696130150915,47.45027476778719,0.7780224239839142,197.09562,481.50048,1.4054,854.6127,13.65685,215.24131,72.42605,0.05234,29.64472
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.996134125198905,294.6298327244707,289.48696130150915,47.45027476778719,0.7780224239839142,192.7925,483.90316,1.35651,853.40727,26.16295,217.07836,72.17112,0.14177,29.85013
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.167895339501805,298.48403746785004,289.8535571125142,535.3065751066597,0.4568201426530707,193.75978,473.60905,1.37118,833.63433,39.39226,219.74667,72.14225,0.14923,29.79509
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.167895339501805,298.48403746785004,289.8535571125142,535.3065751066597,0.4568201426530707,192.62704,469.48933,1.51442,809.60802,50.67927,220.04405,72.29911,0.08105,29.49494
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.167895339501805,298.48403746785004,289.8535571125142,535.3065751066597,0.4568201426530707,190.92202,475.44195,1.58166,798.72468,59.6919,217.60801,72.19656,0.02258,29.63417
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,3.586431461067943,300.4224156607462,290.35415078394385,665.3727162849868,0.8999413457142028,191.07106,473.26772,1.54253,764.6513,62.42215,216.74212,72.58277,0.03339,29.56356
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,3.586431461067943,300.4224156607462,290.35415078394385,665.3727162849868,0.8999413457142028,189.47971,472.37041,1.62526,746.73072,59.02685,221.02847,72.76227,0.0547,29.66101
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,3.586431461067943,300.4224156607462,290.35415078394385,665.3727162849868,0.8999413457142028,189.18222,474.13098,1.73079,751.89757,51.40934,224.57032,72.88982,0.11709,29.66254
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,4.395023395880006,299.8373527605636,290.6355308886898,615.3875286903026,0.949804813951994,187.43457,474.51946,1.63493,758.05869,39.84813,225.9962,73.46764,0.1777,29.57644
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,4.395023395880006,299.8373527605636,290.6355308886898,615.3875286903026,0.949804813951994,187.22893,469.92395,1.38823,798.94711,26.94529,225.7947,73.49579,0.13631,29.85995
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,4.395023395880006,299.8373527605636,290.6355308886898,615.3875286903026,0.949804813951994,187.2389,472.94522,1.24397,827.48813,14.86892,224.75676,73.52054,0.20756,29.95824
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.539470210505755,294.8867449478833,290.5823663360267,395.171029650555,5.208328124337349,188.7174,467.67017,1.52893,864.30775,6.08198,218.88808,73.36574,0.07357,30.01563
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.539470210505755,294.8867449478833,290.5823663360267,395.171029650555,5.208328124337349,184.87924,466.97341,1.65882,860.64262,2.35729,213.08603,73.24932,0.16084,30.08354
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.539470210505755,294.8867449478833,290.5823663360267,395.171029650555,5.208328124337349,182.57562,471.77289,1.73728,873.34858,1.70704,213.41138,73.4694,0.11769,30.04648
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.3189959058303415,292.4759331835869,289.45615806120327,0.1665143969486129,4.374911218212082,184.70278,478.36495,1.85147,820.05999,2.14752,213.41688,73.38632,0.0,29.8208
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.3189959058303415,292.4759331835869,289.45615806120327,0.1665143969486129,4.374911218212082,186.04152,480.15187,1.83855,734.97171,2.75591,216.81846,73.47113,0.0,29.79412
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.3189959058303415,292.4759331835869,289.45615806120327,0.1665143969486129,4.374911218212082,181.54395,482.54418,1.78528,676.13145,2.54941,224.555,73.77905,0.04207,29.66761
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.5607336063233896,291.235438677285,288.7136500430764,0.0832694471895423,7.631076212544649,174.51892,484.92055,1.77006,651.55116,2.62499,233.9053,73.55748,0.20754,29.7657
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.5607336063233896,291.235438677285,288.7136500430764,0.0832694471895423,7.631076212544649,177.19412,485.24402,1.66547,638.54054,0.8159,242.39751,73.74928,0.18517,29.66655
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.5607336063233896,291.235438677285,288.7136500430764,0.0832694471895423,7.631076212544649,178.58467,504.5479,1.5387,666.10865,0.0,203.13575,72.73878,0.00975,29.96471
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.479631203550792,290.568495249953,288.2908030408408,0.0,1.7340858251091444,182.46044,500.28832,1.43223,665.32003,0.0,208.47292,72.9507,0.0,29.92316
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.479631203550792,290.568495249953,288.2908030408408,0.0,1.7340858251091444,181.17489,505.54375,1.40349,686.86759,0.0,217.50961,72.9177,0.0,29.81608
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.479631203550792,290.568495249953,288.2908030408408,0.0,1.7340858251091444,181.15051,495.23793,1.32618,767.72996,0.0,227.82704,73.04275,0.0,29.70169
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.15401770777179,291.4616553350368,288.6689940476516,29.294636616382498,2.893307471436583,185.654,488.25882,1.4162,830.56099,4.10745,228.7885,72.80548,0.0,29.8422
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.15401770777179,291.4616553350368,288.6689940476516,29.294636616382498,2.893307471436583,191.50736,488.69655,1.4054,854.4393,13.4211,228.546,72.70422,0.05234,29.81247
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.15401770777179,291.4616553350368,288.6689940476516,29.294636616382498,2.893307471436583,187.33302,491.03427,1.35651,850.35716,25.72186,230.0437,72.44834,0.14177,30.02137
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.466316632679571,292.9659297477318,288.78447758091625,29.294636616382498,2.893307471436583,188.33598,480.45363,1.37118,827.45987,38.71332,232.35917,72.41713,0.14923,29.96822
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.466316632679571,292.9659297477318,288.78447758091625,29.294636616382498,2.893307471436583,187.28161,476.21923,1.51442,801.84785,49.77419,232.15172,72.57457,0.08105,29.66392
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.466316632679571,292.9659297477318,288.78447758091625,29.294636616382498,2.893307471436583,185.63852,482.31118,1.58166,791.00148,58.60494,229.19568,72.47291,0.02258,29.80579
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.436673035479218,292.9421870710597,288.6431342621396,361.2004704310069,4.24878522255298,185.80248,480.08493,1.54253,757.89342,61.29159,227.70459,72.86333,0.03339,29.7349
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.436673035479218,292.9421870710597,288.6431342621396,361.2004704310069,4.24878522255298,184.29345,479.21457,1.62526,741.58543,58.00327,231.33397,73.04348,0.0547,29.83142
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.436673035479218,292.9421870710597,288.6431342621396,361.2004704310069,4.24878522255298,184.04802,480.97208,1.73079,747.2779,50.5836,234.40285,73.17146,0.11709,29.83209
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.284398965627598,292.7492363745215,288.68912363416433,358.19834273392416,2.4655016041780966,182.3656,481.38505,1.63493,754.19653,39.27206,235.68944,73.7519,0.1777,29.74385
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.284398965627598,292.7492363745215,288.68912363416433,358.19834273392416,2.4655016041780966,182.17854,476.65069,1.38823,795.04965,26.60182,235.1536,73.78096,0.13631,30.0274
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.284398965627598,292.7492363745215,288.68912363416433,358.19834273392416,2.4655016041780966,182.22436,479.76692,1.24397,823.55261,14.70208,233.90967,73.80525,0.20756,30.12509
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.835017100621884,291.3582019105684,288.2823792668374,249.12961722313293,3.3878082644082066,183.70049,474.42012,1.52893,859.41749,6.02457,227.57978,73.64904,0.07357,30.1838
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.835017100621884,291.3582019105684,288.2823792668374,249.12961722313293,3.3878082644082066,179.96159,473.68924,1.65882,854.25044,2.33861,220.95594,73.532,0.16084,30.2527
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.835017100621884,291.3582019105684,288.2823792668374,249.12961722313293,3.3878082644082066,177.71984,478.63067,1.73728,864.48204,1.69186,220.88231,73.75209,0.11769,30.21539
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.798116565412914,290.1980447464673,287.5000895782821,0.3333992876071544,0.4990566932362599,179.86861,485.34587,1.85147,810.50545,2.12664,220.4147,73.66757,0.0,29.98904
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.798116565412914,290.1980447464673,287.5000895782821,0.3333992876071544,0.4990566932362599,181.26032,487.17257,1.83855,726.38008,2.71299,223.50739,73.75241,0.0,29.96355
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.798116565412914,290.1980447464673,287.5000895782821,0.3333992876071544,0.4990566932362599,176.93274,489.65416,1.78528,669.66129,2.4907,231.13987,74.06034,0.04207,29.83717
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.858390867121237,289.4552615860485,286.9303732944776,0.1663525900151699,0.9287208731058548,170.08576,492.09192,1.77006,647.87549,2.55925,240.28456,73.83569,0.20754,29.9332
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.858390867121237,289.4552615860485,286.9303732944776,0.1663525900151699,0.9287208731058548,172.7514,492.47013,1.66547,638.27271,0.79167,248.75146,74.03096,0.18517,29.8339
