UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.15,204.55844
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,202.46,200.56689
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.62,194.60813
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.09,188.57842
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.44,181.51799
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,162.71,177.53279
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.76,177.41955
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,185.86,182.64685
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.63,189.44468
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.59,200.28165
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.8,209.51573
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.54,216.93362
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.81,220.22817
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.47,219.93176
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.62,216.26368
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.48,210.08017
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.38,205.58146
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.74,202.63482
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.98,203.62471
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.83,209.61333
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.7,217.27436
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,175.36,226.34931
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.22,233.42255
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,194.34,235.81539
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.01,254.39593
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.4,244.89629
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.43,232.67347
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.79,218.9713
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.75,203.74064
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,154.63,191.72049
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.14,184.3078
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.96,183.43065
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.43,185.42461
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.04,192.13897
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.81,198.4978
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.81,203.33776
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,177.77,204.26397
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.65,201.84626
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.58,197.27041
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.84,191.27431
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,157.99,185.96372
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.03,182.62015
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,151.13,183.84639
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,149.12,190.70301
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,146.7,200.5083
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,145.63,211.73309
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.87,221.71673
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,171.72,225.59615
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.39,235.76385
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.8,226.29849
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.74,214.02517
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.75,201.0183
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,143.14,186.93264
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,142.31,176.29524
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.7,170.31473
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.48,170.87875
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,170.19,173.92478
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.05,181.13428
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.41,187.59046
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,185.54,192.01582
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.17,192.53573
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,194.6,189.73548
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,200.44,184.87145
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.04,178.88547
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.03,173.83285
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.17,171.22904
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.93,173.22806
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.46,180.61808
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,162.92,190.79489
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.13,202.33493
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,173.31,212.17883
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.06,215.94938
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.65,215.56155
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.67,214.61623
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.36,212.20965
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.61,206.85361
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,166.55,198.57314
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.84,190.00119
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.36,183.67103
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.04,181.18001
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,184.78,180.61408
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.98,184.39465
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.03,189.14385
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.04,194.08967
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.61,196.02947
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.96,195.1393
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,202.8,191.34845
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.94,184.51521
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,176.61,176.38857
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.44,169.02769
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.49,164.51627
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.07,164.53909
