UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,1.2905163740796937,280.60201987403127,278.1175297199874,0.0,0.0010624875916809,179.02267,478.01641,0.43567,403.084,0.0,54.18698,79.09127,4.83391,28.87023
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,1.422753740819097,280.02549204374697,277.7904901420991,0.0,0.0162428824881914,179.81074,483.55195,0.21336,396.64643,0.0,59.08785,79.42029,4.83166,28.54032
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,1.422753740819097,280.02549204374697,277.7904901420991,0.0,0.0162428824881914,181.72849,482.9256,0.0,435.18588,0.0,63.66513,79.26281,4.91165,28.79431
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,1.422753740819097,280.02549204374697,277.7904901420991,0.0,0.0162428824881914,185.25493,481.32891,0.0,519.09063,0.0,72.10544,79.36665,4.85909,29.37376
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.3007959064267756,279.6817075125681,277.39183597577374,0.3021866976567779,0.0364226953798866,183.41671,475.43911,0.03803,615.77026,0.0,81.66219,79.29693,4.96968,28.98749
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.3007959064267756,279.6817075125681,277.39183597577374,0.3021866976567779,0.0364226953798866,181.11215,471.36682,0.0,736.91683,1.94468,88.59803,79.47585,4.89316,28.80069
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.3007959064267756,279.6817075125681,277.39183597577374,0.3021866976567779,0.0364226953798866,182.01002,475.27556,0.0,833.35812,6.51517,98.90018,79.89633,4.78399,28.96399
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,1.0158710825036288,283.61272626425614,278.80054394187937,201.6785145173631,0.0177976567291504,181.65829,475.42644,0.0,880.72525,12.07601,110.51505,80.13439,4.85755,29.15553
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,1.0158710825036288,283.61272626425614,278.80054394187937,201.6785145173631,0.0177976567291504,179.46838,472.36245,0.0,895.00242,18.10668,117.61888,80.48596,4.85056,29.13588
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,1.0158710825036288,283.61272626425614,278.80054394187937,201.6785145173631,0.0177976567291504,172.71628,470.32649,0.0,857.30634,23.47772,128.68937,80.32733,4.8974,29.27603
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.4250902329610111,285.6166308224704,279.0775521294314,332.284179343425,0.0253191935802705,172.94376,477.20695,0.07638,841.44003,26.8389,136.98363,80.64378,5.01821,29.25031
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,1.4250902329610111,285.6166308224704,279.0775521294314,332.284179343425,0.0253191935802705,178.78828,473.55719,0.05852,814.45676,26.99345,142.39938,80.61926,5.01099,29.02857
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,1.4250902329610111,285.6166308224704,279.0775521294314,332.284179343425,0.0253191935802705,178.30515,478.31763,0.01716,773.23111,23.11133,148.74811,80.77386,5.14634,29.62009
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.571583695524835,285.24383747086284,279.4508864764173,323.9844497415642,0.0006168377106438,177.87352,481.89089,0.02688,753.21584,16.49137,156.37616,80.52746,5.05238,29.54142
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.571583695524835,285.24383747086284,279.4508864764173,323.9844497415642,0.0006168377106438,177.41227,480.23362,0.17246,773.07125,9.05978,157.64806,80.4952,4.73413,29.54098
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.571583695524835,285.24383747086284,279.4508864764173,323.9844497415642,0.0006168377106438,177.21502,479.99442,0.22934,825.04921,3.06581,161.28924,79.84697,4.90255,29.5735
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.4844573918218915,282.461181846723,278.9852790110516,177.70613175888369,0.0012315935414019,177.38256,472.06705,0.08499,903.06004,0.0,163.63577,79.88562,4.90007,29.53886
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.4844573918218915,282.461181846723,278.9852790110516,177.70613175888369,0.0012315935414019,178.10071,452.06619,0.03112,921.44019,0.0,165.24178,79.65911,4.69472,29.57915
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.4844573918218915,282.461181846723,278.9852790110516,177.70613175888369,0.0012315935414019,178.50443,440.77789,0.04871,969.64006,0.0,166.80268,79.26072,4.67298,29.12057
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,1.6377284106839034,281.60280231123704,278.5799352889362,0.0,0.000462956852275,179.98254,448.12347,0.2195,941.83789,0.0,168.03645,79.34268,4.83075,29.31139
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,1.6377284106839034,281.60280231123704,278.5799352889362,0.0,0.000462956852275,179.67507,452.85636,0.16327,868.15402,0.0,172.03039,79.22142,4.94029,29.24318
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,1.6377284106839034,281.60280231123704,278.5799352889362,0.0,0.000462956852275,180.0401,457.3799,0.11573,769.70845,0.4837,171.46248,80.06839,4.93363,29.31564
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,1.6086964186775807,280.9429760097271,278.2434197324658,0.0,0.0010863251651714,178.60353,450.01526,0.0,661.06054,0.91552,173.73647,80.68339,4.81564,29.47423
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,1.6086964186775807,280.9429760097271,278.2434197324658,0.0,0.0010863251651714,178.22018,460.19892,0.05374,544.27713,1.44349,175.10105,80.29682,4.72833,29.33474
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,1.6086964186775807,280.9429760097271,278.2434197324658,0.0,0.0010863251651714,163.15664,445.89565,0.43567,440.6397,0.0,122.58772,79.32383,4.53842,28.89385
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,1.5342043050101777,280.53901406732984,277.9201493968312,0.0,0.0004503075207407,164.63976,451.06554,0.21336,433.54667,0.0,125.80066,79.65459,4.53757,28.56415
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,1.5342043050101777,280.53901406732984,277.9201493968312,0.0,0.0004503075207407,167.01899,450.27949,0.0,463.47034,0.0,129.1233,79.4958,4.61712,28.81827
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,1.5342043050101777,280.53901406732984,277.9201493968312,0.0,0.0004503075207407,170.73863,449.12041,0.0,532.09657,0.0,134.71359,79.60032,4.56175,29.39784
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,1.5442815121520534,280.4001989510631,277.75367310889135,0.3179072490768877,0.0040659824173592,169.38905,443.77382,0.03803,609.87993,0.0,142.18477,79.52988,4.67585,29.01154
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,1.5442815121520534,280.4001989510631,277.75367310889135,0.3179072490768877,0.0040659824173592,168.14705,440.28694,0.0,715.17826,2.03242,146.49243,79.7107,4.59795,28.82486
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,1.5442815121520534,280.4001989510631,277.75367310889135,0.3179072490768877,0.0040659824173592,169.35821,444.09911,0.0,804.42186,6.72544,154.94862,80.13239,4.49334,28.98866
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,1.5279066291464551,283.01433834407425,278.51498047611926,152.72328834017486,0.0029077089497123,169.41808,444.46893,0.0,852.28715,12.26368,165.40773,80.37161,4.56347,29.17997
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,1.5279066291464551,283.01433834407425,278.51498047611926,152.72328834017486,0.0029077089497123,168.22281,441.33241,0.0,874.15748,17.97866,170.62262,80.72653,4.55665,29.16011
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,1.5279066291464551,283.01433834407425,278.51498047611926,152.72328834017486,0.0029077089497123,162.95849,438.57004,0.0,850.11204,22.80667,178.76245,80.56708,4.60193,29.29971
