UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.99,187.72311
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.75,154.79207
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,188.9,181.09714
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.49,195.70053
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.74,204.23348
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,159.54,154.22943
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,138.97,184.77991
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,132.67,132.29019
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,132.18,191.84885
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.3,174.05198
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.72,183.44567
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.94,192.52837
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.14,128.00221
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.92,169.13455
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,130.0,146.36961
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,130.69,141.77887
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.6,171.05465
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,128.16,155.94553
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,127.68,139.82217
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,127.33,188.27647
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,132.69,177.64365
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,146.95,187.24476
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.03,133.00628
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,185.62,171.77521
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.76,180.1052
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.03,153.36221
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.1,174.73993
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,195.3,189.44316
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,188.79,193.07469
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,144.74,148.27623
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.71,177.11345
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,125.82,130.67805
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.85,188.2022
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.04,172.21631
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.11,180.90752
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.24,186.36616
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.87,130.0172
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.44,171.08021
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,115.9,147.41954
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,112.66,144.32828
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,111.91,171.72171
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,116.65,159.05685
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,116.54,142.54237
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,121.85,184.14322
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,131.81,173.58513
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,146.72,181.28322
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.68,136.78729
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,187.32,168.81506
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,187.64,185.25827
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,182.71,163.87575
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,184.93,181.61784
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.0,196.57013
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.6,195.12349
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.09,151.99881
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.25,177.79754
