UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.904418457978024,285.740883146238,281.31677065115065,0.0,1.8827803624409711,193.16661,375.67621,1.5387,684.85709,0.0,30.55745,78.25114,0.00975,29.45371
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.5817222912593016,285.4437980634083,281.07267994305164,0.0,0.4448051741940528,197.15391,373.73703,1.43223,659.94414,0.0,37.75241,78.48843,0.0,29.41245
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.5817222912593016,285.4437980634083,281.07267994305164,0.0,0.4448051741940528,195.74064,378.22806,1.40349,658.67214,0.0,53.58332,78.47494,0.0,29.30908
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.5817222912593016,285.4437980634083,281.07267994305164,0.0,0.4448051741940528,195.65045,371.98571,1.32618,726.63668,0.0,68.52124,78.60077,0.0,29.19597
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.0395479477629435,285.044427798352,281.1739515814496,0.7418686430902774,0.5457291182821233,200.33112,366.48611,1.4162,790.74443,0.36493,74.47678,78.32859,0.0,29.33858
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.0395479477629435,285.044427798352,281.1739515814496,0.7418686430902774,0.5457291182821233,206.46152,367.32979,1.4054,823.59972,1.22807,78.74623,78.20825,0.05234,29.31153
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.0395479477629435,285.044427798352,281.1739515814496,0.7418686430902774,0.5457291182821233,201.94259,370.76366,1.35651,838.53277,3.23995,84.0648,77.93355,0.14177,29.51
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,4.830489061030869,288.4974850671324,281.9641890258039,192.7996546551649,0.0735507453302715,202.85006,365.01509,1.37118,842.61599,7.84132,90.35318,77.85588,0.14923,29.45121
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,4.830489061030869,288.4974850671324,281.9641890258039,192.7996546551649,0.0735507453302715,201.58596,362.71378,1.51442,838.64669,14.5012,95.82941,78.02502,0.08105,29.15929
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,4.830489061030869,288.4974850671324,281.9641890258039,192.7996546551649,0.0735507453302715,199.77717,366.45697,1.58166,841.58238,22.37724,98.72834,77.94077,0.02258,29.29328
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,6.556372787737756,289.9650408503404,282.1553581965063,276.38098362388075,0.3005187960380908,199.90119,365.10718,1.54253,810.52052,27.17678,104.27636,78.41469,0.03339,29.22323
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,6.556372787737756,289.9650408503404,282.1553581965063,276.38098362388075,0.3005187960380908,198.17187,363.78263,1.62526,786.53202,27.78367,115.30267,78.60754,0.0547,29.32252
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,6.556372787737756,289.9650408503404,282.1553581965063,276.38098362388075,0.3005187960380908,197.78714,365.59238,1.73079,785.80346,24.57434,123.69679,78.74394,0.11709,29.32576
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,7.012338278197685,288.9304283827902,282.8842798657903,157.86953879636627,0.3764995109378553,195.93016,365.59184,1.63493,781.34739,18.94612,126.55178,79.37632,0.1777,29.24392
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,7.012338278197685,288.9304283827902,282.8842798657903,157.86953879636627,0.3764995109378553,195.69336,363.19927,1.38823,815.05147,13.09895,129.78029,79.42333,0.13631,29.52735
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,7.012338278197685,288.9304283827902,282.8842798657903,157.86953879636627,0.3764995109378553,195.64325,364.71389,1.24397,838.12265,7.66303,130.85546,79.43863,0.20756,29.62683
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,7.960352234306189,288.5016728012578,283.3630240710428,80.54247252119843,1.3203587757651938,197.12573,360.5769,1.52893,875.38055,3.50056,129.71834,79.25437,0.07357,29.6816
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,7.960352234306189,288.5016728012578,283.3630240710428,80.54247252119843,1.3203587757651938,193.12122,360.42132,1.65882,881.29082,1.21576,132.3474,79.12522,0.16084,29.74755
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,7.960352234306189,288.5016728012578,283.3630240710428,80.54247252119843,1.3203587757651938,190.71389,362.96958,1.73728,916.13815,0.57097,136.76613,79.34545,0.11769,29.71099
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,8.9732432926486,288.9223505318505,284.1610041113961,0.0,0.7421750671965999,192.80484,367.60717,1.85147,877.02219,0.74158,141.6252,79.23257,0.0,29.48661
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,8.9732432926486,288.9223505318505,284.1610041113961,0.0,0.7421750671965999,194.05479,368.7632,1.83855,801.68429,1.41198,148.19555,79.31794,0.0,29.45761
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,8.9732432926486,288.9223505318505,284.1610041113961,0.0,0.7421750671965999,189.27232,369.7384,1.78528,740.03753,1.93723,156.99985,79.62586,0.04207,29.33082
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,9.51106636410998,289.5691607005334,284.61415216180256,0.0,1.7559272819021523,181.94888,371.14214,1.77006,705.5853,2.39572,168.45959,79.34039,0.20754,29.43301
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,9.51106636410998,289.5691607005334,284.61415216180256,0.0,1.7559272819021523,184.64007,370.59642,1.66547,670.51042,1.67735,177.21135,79.60449,0.18517,29.33416
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,9.51106636410998,289.5691607005334,284.61415216180256,0.0,1.7559272819021523,184.60263,390.67349,1.5387,713.79183,0.0,164.55583,78.47239,0.00975,29.56899
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,9.462340877945609,289.4421485987674,284.50102194359005,0.0,2.3679140559497185,188.52444,388.46425,1.43223,703.52016,0.0,170.30833,78.71069,0.0,29.52767
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,9.462340877945609,289.4421485987674,284.50102194359005,0.0,2.3679140559497185,187.18617,393.04428,1.40349,716.13244,0.0,180.86386,78.69798,0.0,29.42346
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,9.462340877945609,289.4421485987674,284.50102194359005,0.0,2.3679140559497185,187.13462,386.32903,1.32618,790.62843,0.0,192.21421,78.82385,0.0,29.31006
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,9.124966500653365,288.7839565210594,284.52288377491897,0.4262372636314973,6.572708967155837,191.71125,380.65726,1.4162,849.17014,0.15304,194.2921,78.55026,0.0,29.4522
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,9.124966500653365,288.7839565210594,284.52288377491897,0.4262372636314973,6.572708967155837,197.67895,381.45368,1.4054,873.13885,0.80461,195.05823,78.42915,0.05234,29.42454
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,9.124966500653365,288.7839565210594,284.52288377491897,0.4262372636314973,6.572708967155837,193.36239,384.75998,1.35651,872.01426,2.46259,197.41009,78.1537,0.14177,29.62537
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,10.186235694435965,288.2585041998518,283.2419077766471,73.95783234449634,4.8964340023209685,194.32594,378.44909,1.37118,855.18135,6.39387,200.61368,78.07417,0.14923,29.56785
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,10.186235694435965,288.2585041998518,283.2419077766471,73.95783234449634,4.8964340023209685,193.18501,375.92282,1.51442,837.75517,12.19798,201.67685,78.24377,0.08105,29.27314
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,10.186235694435965,288.2585041998518,283.2419077766471,73.95783234449634,4.8964340023209685,191.47354,379.93933,1.58166,834.76326,19.27824,200.02966,78.16022,0.02258,29.40891
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,9.319823963183998,287.30338996542923,281.9302891239154,142.4404043183624,10.523157528679924,191.62102,378.48756,1.54253,804.46973,23.86771,200.11219,78.63749,0.03339,29.33866
