UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.721576733001245,275.59567161527605,272.3758733505199,0.0,0.0,0.0,465.97703,99.65802,481.15394,0.0,558.80791,81.14858,5.12328,29.02222
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.200501866180605,275.3048906947438,272.0107127784927,0.0,0.000151892139146,0.0,470.44572,98.44226,473.5764,0.0,551.25611,81.4931,5.11966,28.69363
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.200501866180605,275.3048906947438,272.0107127784927,0.0,0.000151892139146,0.0,468.96964,97.49532,466.89023,0.0,546.57754,81.32394,5.20008,28.94847
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.200501866180605,275.3048906947438,272.0107127784927,0.0,0.000151892139146,0.0,469.84455,95.0049,473.76792,0.0,533.99202,81.43385,5.15026,29.52868
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.282619215985391,275.18360072710374,271.94200065851487,0.0291565633697587,0.0004629279130317,0.0,464.48748,97.9877,482.27481,0.0,528.16273,81.35767,5.25743,29.1422
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.282619215985391,275.18360072710374,271.94200065851487,0.0291565633697587,0.0004629279130317,0.0,458.4499,97.51334,514.69984,1.62464,515.70936,81.55336,5.18225,28.95619
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.282619215985391,275.18360072710374,271.94200065851487,0.0291565633697587,0.0004629279130317,1.80244,466.65625,95.37769,562.57595,5.38482,512.39303,81.98462,5.06861,29.1227
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.29974818722534,279.2401630150612,273.9014071654984,195.40912845256585,0.0004668793179282,1.17453,466.11625,96.53808,591.27881,9.97976,515.48136,82.23291,5.14555,29.31278
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.29974818722534,279.2401630150612,273.9014071654984,195.40912845256585,0.0004668793179282,2.91635,465.02347,99.01385,620.62155,14.95016,508.64966,82.61415,5.13839,29.29175
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.29974818722534,279.2401630150612,273.9014071654984,195.40912845256585,0.0004668793179282,2.65526,464.44273,101.82382,628.65546,19.4138,498.09948,82.44831,5.18675,29.42836
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.515810239501928,281.4989392105724,274.85482470212696,342.12660038270565,0.0012441313948877,7.0473,471.87859,100.76218,666.74264,22.17683,483.65462,82.75921,5.3111,29.40717
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.515810239501928,281.4989392105724,274.85482470212696,342.12660038270565,0.0012441313948877,11.57479,465.84229,99.26445,684.94542,22.23995,465.59564,82.7344,5.30263,29.18797
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.515810239501928,281.4989392105724,274.85482470212696,342.12660038270565,0.0012441313948877,11.35923,472.59075,97.71969,683.23228,18.79651,458.75536,82.90962,5.43641,29.77066
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.2966635350421414,281.07925473094843,275.70535939109817,349.2668279097554,0.0003103844596861,11.85801,475.72253,96.12168,682.61521,13.00799,446.94667,82.63847,5.34153,29.69419
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.2966635350421414,281.07925473094843,275.70535939109817,349.2668279097554,0.0003103844596861,12.87456,474.05024,97.13245,681.30512,6.58145,441.14024,82.60911,5.01379,29.69233
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.2966635350421414,281.07925473094843,275.70535939109817,349.2668279097554,0.0003103844596861,13.93028,473.75351,97.83148,687.60367,1.52716,436.36651,81.9201,5.18661,29.72608
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.0338668778682765,278.19226672167986,274.6210669502975,189.43256436811555,0.0003103844596861,13.95366,466.60097,98.26936,705.33973,0.0,433.32071,81.96333,5.18476,29.69132
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.0338668778682765,278.19226672167986,274.6210669502975,189.43256436811555,0.0003103844596861,15.93996,447.84165,96.57327,685.63435,0.0,423.6052,81.73072,4.97316,29.72912
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.0338668778682765,278.19226672167986,274.6210669502975,189.43256436811555,0.0003103844596861,16.06814,436.93592,95.87215,716.47617,0.0,418.91155,81.31418,4.94421,29.27017
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.81703297769058,277.2890862744046,274.0008337145526,0.0,0.0,17.1733,444.35718,95.72134,709.84665,0.0,399.70401,81.40072,5.10833,29.45332
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.81703297769058,277.2890862744046,274.0008337145526,0.0,0.0,18.15691,447.77132,94.94271,700.30835,0.0,386.58613,81.27171,5.21972,29.39198
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.81703297769058,277.2890862744046,274.0008337145526,0.0,0.0,19.80163,455.22541,94.7994,680.64193,0.52908,374.44549,82.15607,5.20921,29.46402
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.630177029933934,276.3967304885488,273.227979639503,0.0,0.0,19.86824,443.27929,96.6425,644.80242,0.88066,367.70527,82.79389,5.08636,29.6239
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.630177029933934,276.3967304885488,273.227979639503,0.0,0.0,19.21997,452.75114,99.56775,590.94305,1.36712,364.29415,82.38562,4.99999,29.48301
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.630177029933934,276.3967304885488,273.227979639503,0.0,0.0,0.0,440.29301,93.6922,416.19154,0.0,274.22723,81.35456,4.82013,29.05562
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.3168702984828,275.8793909726156,272.6719573910676,0.0,0.0,0.0,445.34185,92.53618,404.86198,0.0,273.69808,81.70063,4.81794,28.72732
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.3168702984828,275.8793909726156,272.6719573910676,0.0,0.0,0.0,444.4794,91.62827,410.9012,0.0,274.23934,81.53031,4.89791,28.98235
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.3168702984828,275.8793909726156,272.6719573910676,0.0,0.0,0.0,443.53863,89.29108,441.60044,0.0,273.51135,81.64083,4.84522,29.56273
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,2.134918288319157,275.6469700472172,272.18522991063446,0.0495560018167395,0.0,0.0,438.30704,92.0984,480.5068,0.0,276.35897,81.56399,4.95598,29.17619
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,2.134918288319157,275.6469700472172,272.18522991063446,0.0495560018167395,0.0,0.0,434.78784,91.64581,548.17851,1.61653,274.84017,81.76137,4.87939,28.99036
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,2.134918288319157,275.6469700472172,272.18522991063446,0.0495560018167395,0.0,1.80244,438.84988,89.64218,619.78232,5.34434,279.20398,82.1937,4.77043,29.15758
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.6621990423326265,280.0438774528104,273.9537285467418,215.33066463679296,0.0,1.17453,439.21034,90.72517,669.95419,9.87101,287.10083,82.44302,4.84384,29.34734
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.6621990423326265,280.0438774528104,273.9537285467418,215.33066463679296,0.0,2.91635,436.18417,93.05798,707.47903,14.71505,288.12808,82.82722,4.83685,29.326
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.6621990423326265,280.0438774528104,273.9537285467418,215.33066463679296,0.0,2.65526,433.40143,95.69348,711.16719,19.0225,289.77085,82.66066,4.88362,29.46183
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,1.5588316871692405,282.56656987283384,274.73941163503935,373.9188848309413,0.0,7.0473,440.412,94.70837,738.88832,21.65298,288.14971,82.97102,5.00426,29.44163
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,1.5588316871692405,282.56656987283384,274.73941163503935,373.9188848309413,0.0,11.57479,436.81592,93.29962,747.51869,21.65908,283.32927,82.94617,4.9971,29.223
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,1.5588316871692405,282.56656987283384,274.73941163503935,373.9188848309413,0.0,11.35923,441.37251,91.84526,729.94187,18.26867,283.92695,83.12346,5.13252,29.80375
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,1.3165170439133247,282.00223404307087,275.8441730357688,390.3094130155249,0.0,11.85801,445.02387,90.34391,712.93854,12.62725,283.07962,82.84982,5.03861,29.72776
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,1.3165170439133247,282.00223404307087,275.8441730357688,390.3094130155249,0.0,12.87456,443.48762,91.30266,706.76879,6.38167,281.26498,82.82076,4.72081,29.72558
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,1.3165170439133247,282.00223404307087,275.8441730357688,390.3094130155249,0.0,13.93028,443.45143,91.96309,712.71643,1.48072,281.23685,82.12767,4.88902,29.75961
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.3996737089511564,278.6046411844476,274.39022445920125,211.8326804702377,0.0,13.95366,435.80866,92.36595,738.10457,0.0,281.23204,82.17136,4.88651,29.72483
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.3996737089511564,278.6046411844476,274.39022445920125,211.8326804702377,0.0,15.93996,418.02046,90.7686,724.49356,0.0,277.90129,81.93814,4.68146,29.76208
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.3996737089511564,278.6046411844476,274.39022445920125,211.8326804702377,0.0,16.06814,408.45612,90.11069,753.58567,0.0,276.73488,81.51977,4.66007,29.30305
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.5757161107020696,277.9080017550679,273.9557084103932,0.0,0.0,17.1733,414.83232,89.97922,736.98361,0.0,269.05522,81.60677,4.81753,29.48451
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.5757161107020696,277.9080017550679,273.9557084103932,0.0,0.0,18.15691,418.54293,89.24402,704.49848,0.0,265.58753,81.47699,4.92698,29.42469
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.5757161107020696,277.9080017550679,273.9557084103932,0.0,0.0,19.80163,423.28306,89.10648,661.36882,0.52459,259.97334,82.3651,4.92051,29.49663
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.7039938432171653,277.399201147428,273.69070346949934,0.0,0.0,19.86824,416.61441,90.82777,603.92514,0.86643,258.31667,83.00518,4.80275,29.65679
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.7039938432171653,277.399201147428,273.69070346949934,0.0,0.0,19.21997,425.76016,93.58439,530.89246,1.35009,257.59882,82.59476,4.7154,29.51559
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.7039938432171653,277.399201147428,273.69070346949934,0.0,0.0,0.0,411.38252,88.45179,395.4329,0.0,189.61361,81.55979,4.53614,29.08708
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.867696555675322,277.02022899321963,273.4320447443114,0.0,0.0,0.0,415.98023,87.34823,381.07668,0.0,191.17253,81.9074,4.5353,28.75905
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.867696555675322,277.02022899321963,273.4320447443114,0.0,0.0,0.0,414.87034,86.47461,391.44635,0.0,193.26576,81.73592,4.61485,29.01426
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.867696555675322,277.02022899321963,273.4320447443114,0.0,0.0,0.0,414.62635,84.27203,432.91685,0.0,196.06332,81.84704,4.55946,29.59479
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.903946751660041,276.77840751312635,273.31092444971665,0.068745447699243,0.0,0.0,409.92688,86.92519,486.66841,0.0,201.49085,81.76957,4.67359,29.20821
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.903946751660041,276.77840751312635,273.31092444971665,0.068745447699243,0.0,0.0,406.64782,86.49175,568.30826,1.64662,203.22317,81.96862,4.59568,29.02254
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.903946751660041,276.77840751312635,273.31092444971665,0.068745447699243,0.0,1.80244,411.19181,84.60406,648.08509,5.42304,209.87048,82.40202,4.4911,29.19043
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.78195194758976,280.90917801587807,274.99047236523006,197.09499062824875,0.0,1.17453,411.64787,85.61908,700.73112,9.99236,219.19706,82.65235,4.5612,29.37989
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.78195194758976,280.90917801587807,274.99047236523006,197.09499062824875,0.0,2.91635,408.81873,87.82631,734.41684,14.85756,222.56098,83.03953,4.55438,29.35826
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.78195194758976,280.90917801587807,274.99047236523006,197.09499062824875,0.0,2.65526,405.60901,90.30854,728.30049,19.15843,227.82907,82.87224,4.59965,29.49336
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,1.925758130398252,283.1395690316267,275.7719004194948,334.1946326350536,0.0001577798452818,7.0473,412.76329,89.39066,744.51564,21.76293,230.02075,83.18205,4.71681,29.4741
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,1.925758130398252,283.1395690316267,275.7719004194948,334.1946326350536,0.0001577798452818,11.57479,409.00217,88.06008,742.50557,21.73297,229.13652,83.15716,4.71088,29.25599
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,1.925758130398252,283.1395690316267,275.7719004194948,334.1946326350536,0.0001577798452818,11.35923,413.57867,86.68511,717.35285,18.30716,231.9457,83.33652,4.84785,29.83491
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.701744030800194,282.25623742006803,276.9525192240517,315.6897205957453,0.0,11.85801,417.24984,85.26867,698.22261,12.6402,234.35743,83.06041,4.75485,29.75938
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.701744030800194,282.25623742006803,276.9525192240517,315.6897205957453,0.0,12.87456,415.80176,86.18174,697.6302,6.37918,233.7297,83.03164,4.44636,29.75691
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.701744030800194,282.25623742006803,276.9525192240517,315.6897205957453,0.0,13.93028,415.91067,86.80824,715.08109,1.47152,235.11255,82.33447,4.61024,29.79119
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.7549055939830245,279.6619194788201,276.0032305750404,170.71606188458014,0.0,13.95366,408.54469,87.18036,754.71464,0.0,236.01191,82.37862,4.60712,29.75639
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.7549055939830245,279.6619194788201,276.0032305750404,170.71606188458014,0.0,15.93996,392.49813,85.66974,752.05751,0.0,234.57953,82.14479,4.40821,29.79311
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.7549055939830245,279.6619194788201,276.0032305750404,170.71606188458014,0.0,16.06814,384.24062,85.04978,789.82969,0.0,234.46188,81.72462,4.39388,29.33401
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,1.7680031909151377,279.04287098920247,275.69351864581233,0.0,0.0,17.1733,389.90698,84.9353,773.90291,0.0,230.20977,81.81208,4.54511,29.51389
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,1.7680031909151377,279.04287098920247,275.69351864581233,0.0,0.0,18.15691,392.74899,84.23826,733.59295,0.0,229.61136,81.68152,4.65275,29.45548
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,1.7680031909151377,279.04287098920247,275.69351864581233,0.0,0.0,19.80163,397.90048,84.10577,677.54101,0.52601,225.93762,82.57335,4.65006,29.52734
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.6416108247885544,278.5280272112558,275.4407566276926,0.0,0.0006095658881873,19.86824,391.35322,85.72007,606.60376,0.86694,225.79246,83.21573,4.53706,29.68777
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.6416108247885544,278.5280272112558,275.4407566276926,0.0,0.0006095658881873,19.21997,399.67094,88.32858,520.87859,1.35026,225.87536,82.80313,4.44879,29.54627
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,1.6416108247885544,278.5280272112558,275.4407566276926,0.0,0.0006095658881873,0.0,384.80174,83.84769,391.12739,0.0,164.27325,81.76417,4.27002,29.1166
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,1.6492276200684253,278.1330231648813,275.2107358228898,0.0,0.0009106699913445,0.0,388.96455,82.79022,375.5183,0.0,166.4575,82.11334,4.27043,28.78883
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,1.6492276200684253,278.1330231648813,275.2107358228898,0.0,0.0009106699913445,0.0,387.61011,81.94672,387.92875,0.0,169.01555,81.9407,4.34958,29.04421
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,1.6492276200684253,278.1330231648813,275.2107358228898,0.0,0.0009106699913445,0.0,388.0566,79.86241,434.22242,0.0,172.86896,82.05242,4.29167,29.62489
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,1.604902499204058,277.8103256597976,274.96943784229825,0.090387431392672,0.0026019324616425,0.0,383.85345,82.38015,494.28534,0.0,179.06912,81.9743,4.40895,29.23827
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,1.604902499204058,277.8103256597976,274.96943784229825,0.090387431392672,0.0026019324616425,0.0,380.74805,81.96351,582.11367,1.70434,181.77508,82.17501,4.3298,29.05274
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,1.604902499204058,277.8103256597976,274.96943784229825,0.090387431392672,0.0026019324616425,1.80244,385.8287,80.17771,665.54774,5.5802,189.1063,82.60949,4.22934,29.22126
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,1.7370045885801713,281.5536128825295,276.46711668357995,0.090387431392672,0.0026019324616425,1.17453,386.35597,81.13299,719.26289,10.2497,198.86103,82.86084,4.29633,29.41044
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,1.7370045885801713,281.5536128825295,276.46711668357995,0.090387431392672,0.0026019324616425,2.91635,383.75112,83.22989,751.36802,15.19451,202.92474,83.25096,4.28967,29.38854
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,1.7370045885801713,281.5536128825295,276.46711668357995,0.090387431392672,0.0026019324616425,2.65526,380.18607,85.57747,741.12112,19.53388,209.27854,83.08295,4.33354,29.52295
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.279090717533877,283.76096688911457,277.01030001836045,351.1293131230689,0.0036710281397151,7.0473,387.48383,84.71865,752.6471,22.1337,212.61212,83.3922,4.44745,29.50457
