UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.33,286.34216
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.07,297.74696
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.77,282.16419
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.45,274.33308
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,219.12,256.34866
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,217.1,247.60208
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.35,242.26646
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.08,243.63969
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.34,237.20767
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,264.75,234.91665
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,265.02,239.74691
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.49,243.29469
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.23,255.54345
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.52,249.70138
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.37,244.7472
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.57,238.60107
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.95,222.28662
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.59,230.33122
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.31,221.66304
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.59,224.58357
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.35,232.34921
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.92,247.35683
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,251.4,270.27298
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,254.78,275.56244
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.38,290.47737
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.74,300.22626
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,245.99,289.02432
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,241.57,282.40241
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.89,265.80092
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.77,255.51348
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,210.29,249.91302
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.37,248.62926
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.99,241.63407
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.97,237.00979
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,229.74,240.99533
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.01,245.48278
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,236.32,257.57556
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.05,252.02524
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.29,247.58063
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.48,242.24181
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.44,226.18542
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.77,232.69382
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.94,223.60767
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,199.34,224.45694
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.42,232.28531
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,195.17,245.73778
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,211.56,266.1417
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.82,272.75126
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.07,279.54151
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.37,287.37142
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.43,278.09594
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.44,272.85888
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,193.52,257.70825
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.31,248.39403
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.48,244.52516
