UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.73069291863633,290.7614020428997,286.19927723915646,264.6239642016466,0.7468276309563243,189.75438,274.99596,1.54253,530.3571,25.35789,477.60975,78.79596,0.03339,29.22323
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.73069291863633,290.7614020428997,286.19927723915646,264.6239642016466,0.7468276309563243,188.18361,273.31546,1.62526,510.74171,24.53729,466.26258,78.98969,0.0547,29.32252
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.73069291863633,290.7614020428997,286.19927723915646,264.6239642016466,0.7468276309563243,187.89914,275.16616,1.73079,510.51022,21.60222,458.54946,79.12666,0.11709,29.32576
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.78597721616256,291.12075106377887,286.7125984142816,275.2495804958611,0.1311346281456727,186.16778,274.84155,1.63493,516.62417,16.99845,456.66044,79.76261,0.1777,29.24392
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.78597721616256,291.12075106377887,286.7125984142816,275.2495804958611,0.1311346281456727,185.96679,274.28425,1.38823,541.3498,12.01044,448.50296,79.81086,0.13631,29.52735
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.78597721616256,291.12075106377887,286.7125984142816,275.2495804958611,0.1311346281456727,185.98571,274.54369,1.24397,556.70571,7.22666,442.56357,79.82554,0.20756,29.62683
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.55401514507942,289.3780144388479,286.51831527356944,156.54798031103655,0.1697844689575764,187.46362,271.35483,1.52893,584.08826,3.64033,425.71983,79.63935,0.07357,29.6816
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.55401514507942,289.3780144388479,286.51831527356944,156.54798031103655,0.1697844689575764,183.65027,271.65015,1.65882,594.05419,1.87914,400.36169,79.50936,0.16084,29.74755
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.55401514507942,289.3780144388479,286.51831527356944,156.54798031103655,0.1697844689575764,181.3621,272.3229,1.73728,623.49583,1.3815,391.19228,79.72962,0.11769,29.71099
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.393804219622916,288.8344173303167,286.37505335969325,0.0,0.0103521178280791,183.49468,275.33215,1.85147,593.26911,1.36307,379.93979,79.61478,0.0,29.48661
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.393804219622916,288.8344173303167,286.37505335969325,0.0,0.0103521178280791,184.84665,275.96256,1.83855,523.0,1.49526,375.99132,79.70019,0.0,29.45761
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.393804219622916,288.8344173303167,286.37505335969325,0.0,0.0103521178280791,180.39155,275.75714,1.78528,463.69006,1.41142,381.2512,80.00811,0.04207,29.33082
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.344564793543887,288.4518634197301,286.1082582202638,0.0,0.0109741282405353,173.41102,276.35053,1.77006,424.94049,1.55548,385.70856,79.71845,0.20754,29.43301
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.344564793543887,288.4518634197301,286.1082582202638,0.0,0.0109741282405353,176.08383,275.08065,1.66547,396.20052,0.85645,393.59872,79.98728,0.18517,29.33416
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.344564793543887,288.4518634197301,286.1082582202638,0.0,0.0109741282405353,176.03208,285.22508,1.5387,459.81347,0.0,307.36736,78.69728,0.00975,29.58424
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.281374809472233,288.20575986507095,285.9717992457609,0.0,0.0,179.88833,284.91448,1.43223,446.92415,0.0,311.58254,78.93662,0.0,29.54291
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.281374809472233,288.20575986507095,285.9717992457609,0.0,0.0,178.62513,288.86904,1.40349,451.23927,0.0,316.51569,78.92471,0.0,29.43858
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.281374809472233,288.20575986507095,285.9717992457609,0.0,0.0,178.61227,285.4787,1.32618,516.06853,0.0,324.04254,79.05061,0.0,29.32515
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.2095242723803805,289.1959879143918,286.45554190478185,10.871174232344131,0.0,183.08475,281.01755,1.4162,583.77115,1.27411,321.98775,78.7756,0.0,29.46723
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.2095242723803805,289.1959879143918,286.45554190478185,10.871174232344131,0.0,188.88962,282.14609,1.4054,617.45804,4.78229,319.02016,78.65371,0.05234,29.43949
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.2095242723803805,289.1959879143918,286.45554190478185,10.871174232344131,0.0,184.77559,286.34935,1.35651,634.41822,9.60398,318.21017,78.37749,0.14177,29.64062
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.661783129525195,293.64919018294745,286.6032513565514,360.3337633553414,0.0,185.79526,283.99228,1.37118,642.16771,15.3255,318.12609,78.29606,0.14923,29.58327
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.661783129525195,293.64919018294745,286.6032513565514,360.3337633553414,0.0,184.77761,283.04773,1.51442,632.68585,20.81219,314.48592,78.46614,0.08105,29.28819
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.661783129525195,293.64919018294745,286.6032513565514,360.3337633553414,0.0,183.16352,285.1424,1.58166,629.35151,25.97757,307.99364,78.38331,0.02258,29.4242
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,4.374727629606737,296.2159848731835,285.6522914040342,502.3109016163893,0.0013750042335212,183.33448,284.40773,1.54253,599.50266,28.28427,302.25119,78.86398,0.03339,29.35392
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,4.374727629606737,296.2159848731835,285.6522914040342,502.3109016163893,0.0013750042335212,181.864,282.76442,1.62526,577.93694,27.65778,301.41307,79.05786,0.0547,29.45251
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,4.374727629606737,296.2159848731835,285.6522914040342,502.3109016163893,0.0013750042335212,181.64296,284.61085,1.73079,579.51654,24.71925,301.26567,79.19494,0.11709,29.45509
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.1621044555048,295.7109264872987,286.4703611595812,469.321397145,0.0007600584210274,179.99109,284.3201,1.63493,586.70206,19.84411,301.60496,79.83153,0.1777,29.37162
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.1621044555048,295.7109264872987,286.4703611595812,469.321397145,0.0007600584210274,179.81275,283.57111,1.38823,618.01778,14.35978,298.79563,79.87999,0.13631,29.65508
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.1621044555048,295.7109264872987,286.4703611595812,469.321397145,0.0007600584210274,179.87536,283.96164,1.24397,638.66264,8.95269,296.15103,79.89456,0.20756,29.75411
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.088666656681495,291.1456481022264,285.66175869910126,264.05986611156214,0.0022519662488931,181.35039,280.67377,1.52893,670.97799,4.75048,286.68489,79.70803,0.07357,29.80988
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.088666656681495,291.1456481022264,285.66175869910126,264.05986611156214,0.0022519662488931,177.65797,280.92198,1.65882,678.31919,2.5343,274.4726,79.57789,0.16084,29.87658
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.088666656681495,291.1456481022264,285.66175869910126,264.05986611156214,0.0022519662488931,175.44521,281.7906,1.73728,703.2189,1.70992,271.68571,79.79815,0.11769,29.83983
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.8651434188204177,290.1170541906407,284.99947359412005,0.0,0.0,177.6041,284.96992,1.85147,664.37382,1.4984,268.00097,79.68297,0.0,29.61495
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.8651434188204177,290.1170541906407,284.99947359412005,0.0,0.0,179.02063,285.65524,1.83855,584.78353,1.54892,268.99327,79.76838,0.0,29.58684
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.8651434188204177,290.1170541906407,284.99947359412005,0.0,0.0,174.77267,285.57314,1.78528,520.95829,1.4378,275.91803,80.0763,0.04207,29.46016
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.849692068265377,289.25366636247486,284.4685833856731,0.0,0.0,168.0091,286.25117,1.77006,481.75302,1.61797,283.66448,79.7859,0.20754,29.56077
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.849692068265377,289.25366636247486,284.4685833856731,0.0,0.0,170.67029,285.05691,1.66547,454.86226,0.86118,291.95932,80.05557,0.18517,29.46181
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.849692068265377,289.25366636247486,284.4685833856731,0.0,0.0,171.73556,297.31828,1.5387,493.11481,0.0,253.97423,78.81705,0.00975,29.74898
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.877701089375435,288.57246574237934,283.9577721945518,0.0,0.0,175.55895,296.78991,1.43223,492.35337,0.0,258.76419,79.05693,0.0,29.70756
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.877701089375435,288.57246574237934,283.9577721945518,0.0,0.0,174.33338,300.81623,1.40349,509.22626,0.0,265.79937,79.04545,0.0,29.60204
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.877701089375435,288.57246574237934,283.9577721945518,0.0,0.0,174.33991,297.04454,1.32618,582.25609,0.0,274.75573,79.17137,0.0,29.48819
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.830499389307586,289.5974265553437,284.2564721616266,12.178240827581453,0.0,178.76018,292.44457,1.4162,648.24809,1.63024,274.24602,78.8956,0.0,29.62959
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.830499389307586,289.5974265553437,284.2564721616266,12.178240827581453,0.0,184.48343,293.53502,1.4054,676.23002,5.75966,272.67436,78.77329,0.05234,29.60099
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.830499389307586,289.5974265553437,284.2564721616266,12.178240827581453,0.0,180.47094,297.63541,1.35651,681.21549,11.49337,273.04648,78.49667,0.14177,29.80549
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.6833937199304527,294.76173125958,283.81846025005774,393.2624583329712,0.0,181.51875,294.8249,1.37118,671.93391,18.28664,274.1916,78.41423,0.14923,29.74996
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.6833937199304527,294.76173125958,283.81846025005774,393.2624583329712,0.0,180.56288,293.69894,1.51442,650.56526,24.85185,272.30986,78.58456,0.08105,29.45088
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.6833937199304527,294.76173125958,283.81846025005774,393.2624583329712,0.0,178.99762,296.01405,1.58166,640.33077,31.04386,267.62903,78.5021,0.02258,29.58943
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.381247593132139,296.87941544948154,283.36603539007604,526.9634846259894,0.0,179.18035,295.19712,1.54253,609.15084,33.93068,264.06436,78.9846,0.03339,29.51889
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.381247593132139,296.87941544948154,283.36603539007604,526.9634846259894,0.0,177.77478,293.59645,1.62526,591.838,33.32288,265.51474,79.17875,0.0547,29.61657
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.381247593132139,296.87941544948154,283.36603539007604,526.9634846259894,0.0,177.59478,295.43796,1.73079,596.81845,29.81894,267.01488,79.31601,0.11709,29.61833
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.809008990642676,295.81383367553497,284.936726687232,464.83983276227366,0.0,175.99435,295.186,1.63493,608.52075,23.71635,267.83945,79.95373,0.1777,29.53279
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.809008990642676,295.81383367553497,284.936726687232,464.83983276227366,0.0,175.83066,294.21726,1.38823,644.52417,16.61826,266.1947,80.00258,0.13631,29.81629
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.809008990642676,295.81383367553497,284.936726687232,464.83983276227366,0.0,175.92155,294.75809,1.24397,668.84992,9.5666,264.26762,80.01696,0.20756,29.91474
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.754685934419947,291.07103675282724,283.9117888552392,260.6447643283578,0.0,177.39469,291.35668,1.52893,701.20067,4.17148,256.40801,79.82982,0.07357,29.97179
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.754685934419947,291.07103675282724,283.9117888552392,260.6447643283578,0.0,173.78054,291.55092,1.65882,701.53768,1.61852,247.05845,79.69942,0.16084,30.03944
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.754685934419947,291.07103675282724,283.9117888552392,260.6447643283578,0.0,171.61655,292.64413,1.73728,713.56107,1.06378,245.66142,79.91968,0.11769,30.00245
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.541821346067854,289.7497913007709,283.1818235623743,0.0,0.0,173.79249,296.01841,1.85147,665.80395,1.32862,243.62471,79.80388,0.0,29.77693
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.541821346067854,289.7497913007709,283.1818235623743,0.0,0.0,175.25078,296.76665,1.83855,581.97723,1.6934,245.69294,79.8893,0.0,29.74995
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.541821346067854,289.7497913007709,283.1818235623743,0.0,0.0,171.13686,296.82592,1.78528,521.74637,1.60068,252.98022,80.19722,0.04207,29.6234
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.369051327917271,288.85944989731206,282.6246321662304,0.0,0.0,164.51368,297.60095,1.77006,491.29323,1.74259,261.44292,79.90551,0.20754,29.72203
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.369051327917271,288.85944989731206,282.6246321662304,0.0,0.0,167.16733,296.49342,1.66547,478.244,0.87592,269.82589,80.17667,0.18517,29.62293
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.369051327917271,288.85944989731206,282.6246321662304,0.0,0.0,168.21226,309.52485,1.5387,526.95089,0.0,234.75179,78.93599,0.00975,29.91287
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.335453278241232,288.0702423132772,282.08721541845614,0.0,0.0,172.00871,308.77671,1.43223,531.31671,0.0,239.74865,79.17642,0.0,29.87136
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.335453278241232,288.0702423132772,282.08721541845614,0.0,0.0,170.814,312.87542,1.40349,553.1384,0.0,247.54063,79.16536,0.0,29.76465
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.335453278241232,288.0702423132772,282.08721541845614,0.0,0.0,170.83644,308.71886,1.32618,627.88849,0.0,257.01161,79.29129,0.0,29.65039
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.274295169887645,289.2929283820342,282.7516586662497,12.310878954753994,0.0,175.21389,303.97873,1.4162,689.36737,1.96637,257.05816,79.01477,0.0,29.79111
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.274295169887645,289.2929283820342,282.7516586662497,12.310878954753994,0.0,180.87021,305.03077,1.4054,712.37051,6.81228,255.98907,78.89205,0.05234,29.76165
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.274295169887645,289.2929283820342,282.7516586662497,12.310878954753994,0.0,176.94098,309.0273,1.35651,709.22661,13.41801,256.7868,78.61502,0.14177,29.96949
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.238454666094132,294.66205613947056,283.1297979959564,12.310878954753994,0.0,178.01185,305.75913,1.37118,690.03517,20.94538,258.37441,78.53157,0.14923,29.91577
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.238454666094132,294.66205613947056,283.1297979959564,12.310878954753994,0.0,177.10664,304.45008,1.51442,663.72285,27.90709,257.12574,78.70216,0.08105,29.61273
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.238454666094132,294.66205613947056,283.1297979959564,12.310878954753994,0.0,175.58143,306.98763,1.58166,652.68407,34.17588,253.09706,78.62008,0.02258,29.7538
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.737034417037978,296.76424231019274,282.70241749870104,532.7982709337211,0.0,175.77381,306.0877,1.54253,622.8015,36.82417,250.31644,79.10437,0.03339,29.68299
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.737034417037978,296.76424231019274,282.70241749870104,532.7982709337211,0.0,174.42147,304.53004,1.62526,609.08703,35.76436,252.59072,79.2988,0.0547,29.77979
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.737034417037978,296.76424231019274,282.70241749870104,532.7982709337211,0.0,174.27512,306.3666,1.73079,615.52962,31.76914,254.68404,79.43625,0.11709,29.78073
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.545728956420468,295.932762294948,284.61312847300087,461.50288311848936,0.0,172.71687,306.15381,1.63493,628.32106,25.1041,255.68326,80.07508,0.1777,29.69313
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.545728956420468,295.932762294948,284.61312847300087,461.50288311848936,0.0,172.56521,304.96327,1.38823,665.59618,17.44124,254.45783,80.12432,0.13631,29.97667
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.545728956420468,295.932762294948,284.61312847300087,461.50288311848936,0.0,172.67927,305.65581,1.24397,690.96351,9.93584,252.78906,80.13851,0.20756,30.07455
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.222162454619935,291.08732965599154,283.7051155196368,257.3715974149767,0.0,174.15087,302.13979,1.52893,722.15812,4.2738,245.50784,79.95076,0.07357,30.13286
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.222162454619935,291.08732965599154,283.7051155196368,257.3715974149767,0.0,170.6009,302.27955,1.65882,718.03767,1.67775,237.18889,79.8201,0.16084,30.20145
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.222162454619935,291.08732965599154,283.7051155196368,257.3715974149767,0.0,168.47693,303.59939,1.73728,723.78986,1.15733,236.29225,80.04036,0.11769,30.16422
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.341372049104539,289.9265945218433,283.150617139059,0.0,0.0,170.66684,307.17048,1.85147,672.73444,1.44737,234.84882,79.92395,0.0,29.93807
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.341372049104539,289.9265945218433,283.150617139059,0.0,0.0,172.15937,307.98227,1.83855,590.15013,1.81926,237.30442,80.00938,0.0,29.91222
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.341372049104539,289.9265945218433,283.150617139059,0.0,0.0,168.15536,308.18421,1.78528,534.79791,1.68774,244.72222,80.31731,0.04207,29.7858
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.351251809689193,289.08462126518674,282.7551392362973,0.0,0.0,161.64731,309.05719,1.77006,511.89688,1.80277,253.44276,80.02428,0.20754,29.88245
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.351251809689193,289.08462126518674,282.7551392362973,0.0,0.0,164.29479,308.03715,1.66547,507.21502,0.82958,261.85747,80.29693,0.18517,29.7832
