UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.19392255296059,291.9066385823984,289.3266748789072,0.4146560035546621,0.5140528182519665,199.42731,435.2165,1.5387,734.65858,0.0,30.55745,76.25738,0.00975,29.45371
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.5293693952142053,291.1660822510221,288.3871297586543,0.0,0.0694731607306034,203.46248,432.20525,1.43223,697.89322,0.0,37.75241,76.4855,0.0,29.41245
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.5293693952142053,291.1660822510221,288.3871297586543,0.0,0.0694731607306034,201.9944,437.04948,1.40349,679.59364,0.0,53.58332,76.46495,0.0,29.30908
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.5293693952142053,291.1660822510221,288.3871297586543,0.0,0.0694731607306034,201.87593,428.92972,1.32618,722.67457,0.0,68.52124,76.59051,0.0,29.19597
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.5655619050701284,293.63079729794333,288.88736676556914,46.817200131239545,0.1159873174575017,206.63269,422.74659,1.4162,760.2198,3.91053,74.47678,76.33095,0.0,29.33858
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.5655619050701284,293.63079729794333,288.88736676556914,46.817200131239545,0.1159873174575017,212.88202,423.40272,1.4054,780.34322,12.45471,78.74623,76.21751,0.05234,29.31153
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.5655619050701284,293.63079729794333,288.88736676556914,46.817200131239545,0.1159873174575017,208.21514,426.3301,1.35651,786.83618,24.04721,84.0648,75.94961,0.14177,29.51
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.250824371890519,297.3740080640755,286.80882679718826,553.5906618719447,0.0589199468344959,209.0816,418.34906,1.37118,792.09392,37.19329,90.35318,75.88875,0.14923,29.45121
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.250824371890519,297.3740080640755,286.80882679718826,553.5906618719447,0.0589199468344959,207.72748,415.15467,1.51442,802.1463,49.438,95.82941,76.05366,0.08105,29.15929
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.250824371890519,297.3740080640755,286.80882679718826,553.5906618719447,0.0589199468344959,205.84755,419.98299,1.58166,828.55748,60.02361,98.72834,75.96311,0.02258,29.29328
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,3.106000089382189,299.3491096446126,286.1397700534511,692.2807370286082,0.1011562454505676,205.95441,418.22828,1.54253,814.09683,63.94174,104.27636,76.40683,0.03339,29.22323
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,3.106000089382189,299.3491096446126,286.1397700534511,692.2807370286082,0.1011562454505676,204.13053,417.11358,1.62526,799.56834,60.86662,115.30267,76.59509,0.0547,29.32252
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,3.106000089382189,299.3491096446126,286.1397700534511,692.2807370286082,0.1011562454505676,203.68598,418.89919,1.73079,795.40792,52.7685,123.69679,76.72843,0.11709,29.32576
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.812046776647153,299.355396521966,286.45004669027185,666.1362526872047,0.0146330617972096,201.75407,419.08972,1.63493,782.11957,40.51147,126.55178,77.34203,0.1777,29.24392
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.812046776647153,299.355396521966,286.45004669027185,666.1362526872047,0.0146330617972096,201.49589,415.61519,1.38823,803.69267,27.20818,129.78029,77.38255,0.13631,29.52735
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.812046776647153,299.355396521966,286.45004669027185,666.1362526872047,0.0146330617972096,201.40457,417.8698,1.24397,817.42245,15.01483,130.85546,77.4011,0.20756,29.62683
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.013940027733593,295.1462393754634,287.91392806897096,446.49891941487385,0.0287634588186658,202.8898,413.17383,1.52893,844.06001,6.17651,129.71834,77.22699,0.07357,29.6816
