UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.8248981100739248,290.5812843361273,285.39964304833,0.0,0.0,181.93784,492.07951,1.5387,515.28975,0.0,30.55745,73.78383,0.00975,29.45371
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.8463755221138285,289.86838474535455,285.0843238640601,0.0,0.0,185.83926,488.04443,1.43223,511.96226,0.0,37.75241,74.00056,0.0,29.41245
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.8463755221138285,289.86838474535455,285.0843238640601,0.0,0.0,184.52433,493.22592,1.40349,527.15885,0.0,53.58332,73.97126,0.0,29.30908
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.8463755221138285,289.86838474535455,285.0843238640601,0.0,0.0,184.48482,483.31322,1.32618,600.32909,0.0,68.52124,74.09646,0.0,29.19597
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.4784021696175644,292.3567103771792,285.7828795921887,27.53311037420207,0.0,189.02906,476.47725,1.4162,666.86202,3.71357,74.47678,73.85257,0.0,29.33858
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.4784021696175644,292.3567103771792,285.7828795921887,27.53311037420207,0.0,194.94612,476.95427,1.4054,695.79238,12.53167,78.74623,73.74769,0.05234,29.31153
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.4784021696175644,292.3567103771792,285.7828795921887,27.53311037420207,0.0,190.69254,479.39801,1.35651,702.19804,24.09271,84.0648,73.48824,0.14177,29.51
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.5128415201909018,297.52094200872705,286.0117208076961,490.7093441904061,0.0,191.67354,469.28488,1.37118,694.45407,35.93172,90.35318,73.44822,0.14923,29.45121
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.5128415201909018,297.52094200872705,286.0117208076961,490.7093441904061,0.0,190.57094,465.23755,1.51442,674.76109,45.66901,95.82941,73.60789,0.08105,29.15929
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.5128415201909018,297.52094200872705,286.0117208076961,490.7093441904061,0.0,188.88975,471.10222,1.58166,665.42603,53.35107,98.72834,73.50953,0.02258,29.29328
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.035968372240257,299.62297947329904,285.59162328421843,633.6017700910817,0.0,189.04452,468.96082,1.54253,633.76883,55.81048,104.27636,73.91578,0.03339,29.22323
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.035968372240257,299.62297947329904,285.59162328421843,633.6017700910817,0.0,187.48484,468.04651,1.62526,615.3769,53.40257,115.30267,74.09833,0.0547,29.32252
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.035968372240257,299.62297947329904,285.59162328421843,633.6017700910817,0.0,187.20738,469.80905,1.73079,619.77137,47.49586,123.69679,74.22791,0.11709,29.32576
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.2004332447840937,299.3240264567931,286.0389709554956,598.712315029712,0.0013312249064791,185.48481,470.18202,1.63493,629.76931,37.77595,126.55178,74.8182,0.1777,29.24392
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.2004332447840937,299.3240264567931,286.0389709554956,598.712315029712,0.0013312249064791,185.28632,465.67425,1.38823,665.8647,26.19933,129.78029,74.85066,0.13631,29.52735
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.2004332447840937,299.3240264567931,286.0389709554956,598.712315029712,0.0013312249064791,185.31008,468.63554,1.24397,690.32476,14.77247,130.85546,74.87324,0.20756,29.62683
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,1.892636930211369,294.0713119389263,286.7930195770732,365.7636750691655,0.0032531192090398,186.78768,463.40577,1.52893,723.58854,6.16573,129.71834,74.71171,0.07357,29.6816
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,1.892636930211369,294.0713119389263,286.7930195770732,365.7636750691655,0.0032531192090398,182.98769,462.73056,1.65882,724.65583,2.40208,132.3474,74.59238,0.16084,29.74755
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,1.892636930211369,294.0713119389263,286.7930195770732,365.7636750691655,0.0032531192090398,180.70787,467.44043,1.73728,739.22513,1.66434,136.76613,74.8125,0.11769,29.71099
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.003787286097195,292.6636497752761,286.18721635416694,0.0,0.0004435140698217,182.84334,473.95465,1.85147,692.05423,2.06801,141.6252,74.72261,0.0,29.48661
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.003787286097195,292.6636497752761,286.18721635416694,0.0,0.0004435140698217,184.20246,475.71644,1.83855,608.43331,2.45383,148.19555,74.80754,0.0,29.45761
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.003787286097195,292.6636497752761,286.18721635416694,0.0,0.0004435140698217,179.77027,478.05229,1.78528,547.42102,1.99761,156.99985,75.11547,0.04207,29.33082
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.1358773716511985,291.8405367489777,285.7204323877013,0.0,0.0028096051392181,172.81373,480.38995,1.77006,515.98768,1.97423,168.45959,74.87928,0.20754,29.43301
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.1358773716511985,291.8405367489777,285.7204323877013,0.0,0.0028096051392181,175.48525,480.67883,1.66547,500.15608,0.47862,177.21135,75.08761,0.18517,29.33416
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.1358773716511985,291.8405367489777,285.7204323877013,0.0,0.0028096051392181,176.91114,502.32652,1.5387,536.73977,0.0,147.8502,73.98289,0.00975,29.63193
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.2196959942784384,291.0363108627078,285.42108049689784,0.0,0.0002956760465478,180.77412,498.10693,1.43223,539.31523,0.0,153.78255,74.20054,0.0,29.59057
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.2196959942784384,291.0363108627078,285.42108049689784,0.0,0.0002956760465478,179.50321,503.34916,1.40349,560.37251,0.0,164.99574,74.17194,0.0,29.4859
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.2196959942784384,291.0363108627078,285.42108049689784,0.0,0.0002956760465478,179.48639,493.11343,1.32618,636.61157,0.0,176.79336,74.29717,0.0,29.37234
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.4045225615554373,293.3515610220715,286.57033300443544,25.266802327334627,0.0165633201827892,183.96955,486.15983,1.4162,700.71065,3.91326,179.35468,74.05202,0.0,29.51422
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.4045225615554373,293.3515610220715,286.57033300443544,25.266802327334627,0.0165633201827892,189.79113,486.6045,1.4054,725.81892,13.01558,180.55758,73.94645,0.05234,29.48624
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.4045225615554373,293.3515610220715,286.57033300443544,25.266802327334627,0.0165633201827892,185.65633,488.96109,1.35651,725.23004,24.85199,183.2793,73.68632,0.14177,29.68835
