UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.635143099115069,289.6240712280691,282.5040282445924,0.0,0.0122976784419615,195.97014,455.94986,1.5387,493.35955,0.0,594.78297,80.38946,0.00975,29.45371
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.934886483569273,287.7898075162603,282.27337636874086,0.0,0.0021934391765752,199.9789,452.56529,1.43223,485.95706,0.0,595.90422,80.63659,0.0,29.41245
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.934886483569273,287.7898075162603,282.27337636874086,0.0,0.0021934391765752,198.54108,457.53249,1.40349,489.38715,0.0,589.52209,80.63066,0.0,29.30908
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.934886483569273,287.7898075162603,282.27337636874086,0.0,0.0021934391765752,198.43822,448.75899,1.32618,537.93693,0.0,589.35389,80.75681,0.0,29.19597
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.938697303115971,289.61147764451766,282.87420850237834,24.548197511457992,0.0032953103882844,203.15297,442.33785,1.4162,577.50969,3.30671,578.98186,80.47108,0.0,29.33858
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.938697303115971,289.61147764451766,282.87420850237834,24.548197511457992,0.0032953103882844,209.33661,442.92864,1.4054,591.65052,10.70225,568.5,80.34332,0.05234,29.31153
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.938697303115971,289.61147764451766,282.87420850237834,24.548197511457992,0.0032953103882844,204.75142,445.6797,1.35651,586.23513,20.46491,561.32662,80.06134,0.14177,29.51
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.485345274205716,294.00585374805115,283.35401195700035,462.3776735249535,0.0029830133762279,205.64053,436.92127,1.37118,575.75117,30.96117,554.62596,79.96564,0.14923,29.45121
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.485345274205716,294.00585374805115,283.35401195700035,462.3776735249535,0.0029830133762279,204.33614,433.41587,1.51442,564.92021,39.85715,541.52008,80.13931,0.08105,29.15929
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.485345274205716,294.00585374805115,283.35401195700035,462.3776735249535,0.0029830133762279,202.49548,438.62206,1.58166,575.61218,46.82595,525.27676,80.06182,0.02258,29.29328
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,5.820954877012921,296.42033161722804,283.67889983707335,588.715830662903,0.014684695811376,202.6118,436.72634,1.54253,561.3498,48.53593,507.81125,80.56813,0.03339,29.22323
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,5.820954877012921,296.42033161722804,283.67889983707335,588.715830662903,0.014684695811376,200.84016,435.68473,1.62526,555.09223,45.12761,494.65411,80.76591,0.0547,29.32252
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,5.820954877012921,296.42033161722804,283.67889983707335,588.715830662903,0.014684695811376,200.42863,437.46191,1.73079,557.83177,38.34622,485.63796,80.90557,0.11709,29.32576
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,5.556515320650071,296.57482707017573,284.3263055818894,519.1457260470194,0.0074836000908917,198.5381,437.71895,1.63493,564.3809,28.85466,483.3652,81.5581,0.1777,29.24392
